* begin:	17/11/2023 19:38:34
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc1.cfg
*
* no cfg file, sc file created manually
* 0	1.7150000	5.0	2528	12027	3469671	6833	3783091717	9361	0.0000000	0.0000000
* Date: 17/11/2023	Time: 19:48
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 600.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	600.00	135	535	333
1	50.00	600.00	125	623	331
2	100.00	600.00	100	652	363
3	150.00	600.00	101	662	363
4	200.00	600.00	102	686	375
5	250.00	600.00	126	575	403
6	300.00	600.00	132	527	355
7	350.00	600.00	141	567	298
8	400.00	600.00	134	595	283
9	450.00	600.00	152	560	325
10	500.00	600.00	150	544	321
11	550.00	600.00	136	642	382
12	600.00	600.00	97	667	387
13	650.00	600.00	103	646	368
14	700.00	600.00	117	628	328
15	750.00	600.00	138	605	356
16	800.00	600.00	143	607	334
17	850.00	600.00	132	583	328
18	900.00	600.00	141	585	282
19	950.00	600.00	123	538	318
* end: 17/11/2023 19:48:38
