* begin:	14/11/2023 23:09:38
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_In1_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	4690	25061	6769922	12473	3782845781	29751	0.0000000	0.0000000
* Date: 14/11/2023	Time: 23:29
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	249	1226	580
1	50.00	1200.00	220	1179	573
2	100.00	1200.00	205	1243	604
3	150.00	1200.00	253	1227	630
4	200.00	1200.00	240	1314	671
5	250.00	1200.00	256	1316	684
6	300.00	1200.00	227	1271	571
7	350.00	1200.00	213	1164	602
8	400.00	1200.00	223	1166	578
9	450.00	1200.00	243	1191	683
10	500.00	1200.00	243	1306	638
11	550.00	1200.00	249	1353	660
12	600.00	1200.00	241	1331	629
13	650.00	1200.00	210	1324	558
14	700.00	1200.00	223	1158	608
15	750.00	1200.00	205	1208	637
16	800.00	1200.00	221	1234	637
17	850.00	1200.00	263	1297	664
18	900.00	1200.00	259	1255	625
19	950.00	1200.00	247	1298	641
* end: 14/11/2023 23:29:43
