* begin:	04/11/2023 05:09:47
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	8271	30404	6987215	22068	3781916991	38675	0.0000000	0.0000000
* Date: 04/11/2023	Time: 05:29
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	432	1407	1090
1	50.00	1200.00	395	1428	1194
2	100.00	1200.00	383	1619	1262
3	150.00	1200.00	352	1708	1063
4	200.00	1200.00	396	1580	1068
5	250.00	1200.00	424	1428	1128
6	300.00	1200.00	443	1360	1218
7	350.00	1200.00	427	1521	1037
8	400.00	1200.00	364	1562	1026
9	450.00	1200.00	443	1463	967
10	500.00	1200.00	438	1418	1148
11	550.00	1200.00	405	1448	1135
12	600.00	1200.00	378	1707	1148
13	650.00	1200.00	389	1778	1069
14	700.00	1200.00	397	1587	1017
15	750.00	1200.00	473	1523	1134
16	800.00	1200.00	423	1348	1178
17	850.00	1200.00	440	1486	1143
18	900.00	1200.00	405	1527	1030
19	950.00	1200.00	464	1506	1013
* end: 04/11/2023 05:29:52
