* begin:	25/10/2023 13:59:00
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_3p_10s.cfg
*
[STANDARD]
		
[ifg_3p_10s]
	created 25/10/2023   09:16
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-6.000000	0.000000	0.200000	0.090000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-5.9985352	10.0	1560	11422	64366	4286	3781079957	12982	0.0000000	0.0000000
2	-5.8117676	10.0	2782	10449	64609	4327	3781079973	13231	0.0000000	0.0000000
3	-5.6140137	10.0	4345	8633	63996	4426	3781079989	12978	0.0000000	0.0000000
4	-5.4052734	10.0	6588	6206	65146	4366	3781080006	12794	0.0000000	0.0000000
5	-5.1965332	10.0	7854	4906	65561	4335	3781080022	12760	0.0000000	0.0000000
6	-5.0097656	10.0	7820	4856	65738	4384	3781080038	12676	0.0000000	0.0000000
7	-4.8120117	10.0	6498	6347	65624	4499	3781080054	12845	0.0000000	0.0000000
8	-4.6142578	10.0	4818	8080	65260	4330	3781080070	12898	0.0000000	0.0000000
9	-4.3835449	10.0	2858	10071	65224	4436	3781080087	12929	0.0000000	0.0000000
10	-4.1967773	10.0	1318	11422	65377	4278	3781080103	12740	0.0000000	0.0000000
11	-4.0100098	10.0	1294	11704	65241	4378	3781080119	12998	0.0000000	0.0000000
12	-3.8122559	10.0	2580	10623	65158	4342	3781080135	13203	0.0000000	0.0000000
13	-3.6145020	10.0	4437	8495	65060	4395	3781080152	12932	0.0000000	0.0000000
14	-3.4057617	10.0	6581	6571	65006	4391	3781080168	13152	0.0000000	0.0000000
15	-3.1970215	10.0	7892	5002	65241	4375	3781080184	12894	0.0000000	0.0000000
16	-3.0102539	10.0	7994	4739	65657	4281	3781080200	12733	0.0000000	0.0000000
17	-2.7905273	10.0	7140	5653	65851	4339	3781080216	12793	0.0000000	0.0000000
18	-2.6037598	10.0	5215	7804	65607	4434	3781080233	13019	0.0000000	0.0000000
19	-2.3950195	10.0	2969	9912	66110	4411	3781080249	12881	0.0000000	0.0000000
20	-2.1972656	10.0	1458	11626	65752	4303	3781080265	13084	0.0000000	0.0000000
21	-1.9995117	10.0	1218	11789	65864	4371	3781080281	13007	0.0000000	0.0000000
22	-1.7907715	10.0	2164	10829	64214	4349	3781080298	12993	0.0000000	0.0000000
23	-1.6149902	10.0	3651	9328	64365	4340	3781080314	12979	0.0000000	0.0000000
24	-1.3952637	10.0	5892	6816	64786	4366	3781080330	12708	0.0000000	0.0000000
25	-1.1975098	10.0	7390	5275	64522	4376	3781080346	12665	0.0000000	0.0000000
26	-0.9887695	10.0	7912	4843	64720	4375	3781080362	12755	0.0000000	0.0000000
27	-0.8020020	10.0	7186	5594	64989	4404	3781080379	12780	0.0000000	0.0000000
28	-0.6042480	10.0	5258	7512	66049	4404	3781080395	12770	0.0000000	0.0000000
29	-0.3955078	10.0	3073	9882	66254	4329	3781080411	12955	0.0000000	0.0000000
30	-0.1977539	10.0	1900	11025	66061	4367	3781080427	12925	0.0000000	0.0000000
31	0.0000000	10.0	1240	11881	65752	4392	3781080443	13121	0.0000000	0.0000000
* end: 25/10/2023 14:07:24
