* begin:	31/10/2023 20:19:26
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Freq_test_long.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0109863	20.0	546	8441	123837	1297	3781624794	8987	0.0000000	0.0000000
2	0.1977539	20.0	381	9215	123311	787	3781624820	9596	0.0000000	0.0000000
3	0.3845215	20.0	356	9186	123017	690	3781624846	9542	0.0000000	0.0000000
4	0.5932617	20.0	604	8234	123528	1280	3781624872	8838	0.0000000	0.0000000
5	0.7910156	20.0	841	6792	123152	2057	3781624898	7633	0.0000000	0.0000000
6	0.9887695	20.0	1140	5625	122665	2891	3781624924	6765	0.0000000	0.0000000
7	1.1865234	20.0	1399	4598	123543	3552	3781624951	5997	0.0000000	0.0000000
8	1.3842773	20.0	1366	4383	122685	3753	3781624977	5749	0.0000000	0.0000000
9	1.6040039	20.0	1193	5383	131823	3267	3781625003	6576	0.0000000	0.0000000
10	1.8127441	20.0	931	6508	131970	2508	3781625029	7439	0.0000000	0.0000000
11	1.9995117	20.0	636	8093	133609	1455	3781625055	8729	0.0000000	0.0000000
12	2.1862793	20.0	399	9184	131561	888	3781625081	9583	0.0000000	0.0000000
13	2.3950195	20.0	338	9391	129848	656	3781625108	9729	0.0000000	0.0000000
14	2.6037598	20.0	519	8390	129749	1103	3781625134	8909	0.0000000	0.0000000
15	2.7905273	20.0	785	7048	129310	2088	3781625160	7833	0.0000000	0.0000000
16	2.9992676	20.0	1130	5822	130493	2900	3781625186	6952	0.0000000	0.0000000
17	3.1970215	20.0	1344	4770	129919	3552	3781625212	6114	0.0000000	0.0000000
18	3.3837891	20.0	1340	4469	129964	3724	3781625238	5809	0.0000000	0.0000000
19	3.6035156	20.0	1294	5096	131239	3420	3781625265	6390	0.0000000	0.0000000
20	3.7902832	20.0	956	6416	131622	2541	3781625291	7372	0.0000000	0.0000000
21	3.9990234	20.0	679	7989	131686	1523	3781625317	8668	0.0000000	0.0000000
* end: 31/10/2023 20:28:38
