* begin:	12/11/2023 20:48:53
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_-2to2_30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0104980	30.0	1076	15027	192513	2648	3782663371	16103	0.0000000	0.0000000
2	-1.7907715	30.0	642	16872	192936	1420	3782663407	17514	0.0000000	0.0000000
3	-1.6040039	30.0	527	17385	190231	961	3782663443	17912	0.0000000	0.0000000
4	-1.4062500	30.0	834	16033	190654	1847	3782663480	16867	0.0000000	0.0000000
5	-1.1975098	30.0	1471	13428	190585	3454	3782663516	14899	0.0000000	0.0000000
6	-0.9887695	30.0	2098	10313	190966	5500	3782663552	12411	0.0000000	0.0000000
7	-0.8129883	30.0	2615	8174	190602	6798	3782663589	10789	0.0000000	0.0000000
8	-0.6152344	30.0	2698	7134	189883	7361	3782663625	9832	0.0000000	0.0000000
9	-0.4064941	30.0	2591	8093	190905	7073	3782663661	10684	0.0000000	0.0000000
10	-0.1977539	30.0	1975	10640	190369	5373	3782663697	12615	0.0000000	0.0000000
11	-0.0109863	30.0	1331	13770	188971	3384	3782663733	15101	0.0000000	0.0000000
12	0.1977539	30.0	747	16156	189213	1754	3782663769	16903	0.0000000	0.0000000
13	0.3955078	30.0	492	17482	189104	899	3782663806	17974	0.0000000	0.0000000
14	0.6152344	30.0	729	16496	188756	1526	3782663842	17225	0.0000000	0.0000000
15	0.7910156	30.0	1265	14359	189309	2865	3782663878	15624	0.0000000	0.0000000
16	1.0107422	30.0	1909	11043	189964	4905	3782663914	12952	0.0000000	0.0000000
17	1.1865234	30.0	2538	8649	190048	6585	3782663950	11187	0.0000000	0.0000000
18	1.3952637	30.0	2723	7322	193004	7401	3782663987	10045	0.0000000	0.0000000
19	1.5930176	30.0	2615	7744	192963	7016	3782664023	10359	0.0000000	0.0000000
20	1.7907715	30.0	2182	9878	191228	5822	3782664059	12060	0.0000000	0.0000000
21	1.9995117	30.0	1498	12875	190891	3702	3782664096	14373	0.0000000	0.0000000
* end: 12/11/2023 21:01:36
