* begin:	02/11/2023 06:45:51
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\B_test_long.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	20.0	631	4615	123403	1505	3781748778	2136	0.0000000	0.0000000
2	0.1977539	20.0	600	4598	123231	1500	3781748804	2100	0.0000000	0.0000000
3	0.4064941	20.0	580	4478	123844	1476	3781748831	2056	0.0000000	0.0000000
4	0.6042480	20.0	619	4663	123016	1533	3781748857	2152	0.0000000	0.0000000
5	0.8020020	20.0	629	4541	123729	1503	3781748883	2132	0.0000000	0.0000000
6	1.0107422	20.0	603	4678	123138	1509	3781748909	2112	0.0000000	0.0000000
7	1.1865234	20.0	579	4616	123670	1436	3781748936	2015	0.0000000	0.0000000
8	1.3842773	20.0	581	4600	123736	1486	3781748962	2067	0.0000000	0.0000000
9	1.5930176	20.0	591	4716	123167	1506	3781748988	2097	0.0000000	0.0000000
10	1.7907715	20.0	577	4761	123139	1513	3781749015	2090	0.0000000	0.0000000
11	1.9995117	20.0	630	4501	123113	1552	3781749041	2182	0.0000000	0.0000000
12	2.2082520	20.0	626	4522	123034	1474	3781749067	2100	0.0000000	0.0000000
13	2.3840332	20.0	589	4526	123246	1485	3781749093	2074	0.0000000	0.0000000
14	2.6037598	20.0	585	4493	123328	1471	3781749120	2056	0.0000000	0.0000000
15	2.7905273	20.0	613	4455	123002	1470	3781749146	2083	0.0000000	0.0000000
16	2.9992676	20.0	619	4572	123098	1447	3781749173	2066	0.0000000	0.0000000
17	3.1970215	20.0	583	4530	123681	1487	3781749199	2070	0.0000000	0.0000000
18	3.3837891	20.0	623	4614	123690	1444	3781749225	2067	0.0000000	0.0000000
19	3.6035156	20.0	602	4631	123312	1463	3781749252	2065	0.0000000	0.0000000
20	3.8012695	20.0	561	4569	123089	1426	3781749278	1987	0.0000000	0.0000000
21	3.9990234	20.0	618	4669	123546	1565	3781749304	2183	0.0000000	0.0000000
* end: 02/11/2023 06:55:05
