* begin:	18/11/2023 12:03:29
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2965	12317	5174275	7761	3783151113	10726	0.0000000	0.0000000
* Date: 18/11/2023	Time: 12:18
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	145	567	425
1	50.00	900.00	129	531	413
2	100.00	900.00	144	684	389
3	150.00	900.00	164	699	341
4	200.00	900.00	175	574	369
5	250.00	900.00	163	547	396
6	300.00	900.00	158	585	433
7	350.00	900.00	120	661	363
8	400.00	900.00	148	678	366
9	450.00	900.00	136	619	410
10	500.00	900.00	174	555	423
11	550.00	900.00	126	550	415
12	600.00	900.00	156	623	369
13	650.00	900.00	137	680	368
14	700.00	900.00	147	618	365
15	750.00	900.00	169	557	376
16	800.00	900.00	160	565	397
17	850.00	900.00	139	660	391
18	900.00	900.00	132	712	397
19	950.00	900.00	143	652	355
* end: 18/11/2023 12:18:34
