* begin:	19/11/2023 05:24:01
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_In1_22pt_pi4_1200s_unpol.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	8671	62636	6896262	21010	3783213844	29681	0.0000000	0.0000000
* Date: 19/11/2023	Time: 05:44
* TriggerDivider: 2	Looptime (µs): 666.666000	BinWidth (µs): 33.333300	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	295	2060	688
1	33.33	1200.00	289	2151	731
2	66.67	1200.00	327	2457	816
3	100.00	1200.00	601	4209	1376
4	133.33	1200.00	539	4178	1384
5	166.67	1200.00	589	4096	1410
6	200.00	1200.00	550	4102	1396
7	233.33	1200.00	575	4227	1422
8	266.67	1200.00	563	4242	1448
9	300.00	1200.00	557	4301	1433
10	333.33	1200.00	618	4135	1435
11	366.67	1200.00	557	4151	1376
12	400.00	1200.00	531	4020	1232
13	433.33	1200.00	304	2111	755
14	466.67	1200.00	282	2009	681
15	500.00	1200.00	274	2053	658
16	533.33	1200.00	302	2027	679
17	566.67	1200.00	279	2049	694
18	600.00	1200.00	305	2005	712
19	633.33	1200.00	334	2053	684
* end: 19/11/2023 05:44:05
