* begin:	09/11/2023 14:27:23
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\rockingR.cfg
*
[STANDARD]
		
[rockingR]
	created 08/11/2023   16:55
[CALL]
	gate1close.sc
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	65	deg	0.475000	0.480200	0.000081	0.000000	FALSE	time	4.000000			
[ENDSCAN]
[CALL]
	gate1open.sc
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	H	RPEAK45			
[END]

* remarks:	room to enter remarks
*
1	0.4750000	4.0	0	0	26043	6	3782381255	0	0.0000000	0.0000000
2	0.4750800	4.0	1	0	25679	4	3782381264	1	0.0000000	0.0000000
3	0.4751700	4.0	1	1	26013	4	3782381274	2	0.0000000	0.0000000
4	0.4752500	4.0	0	1	25643	4	3782381284	1	0.0000000	0.0000000
5	0.4753200	4.0	0	1	25932	6	3782381294	1	0.0000000	0.0000000
6	0.4754100	4.0	1	0	26092	5	3782381304	1	0.0000000	0.0000000
7	0.4754900	4.0	0	0	25910	2	3782381314	0	0.0000000	0.0000000
8	0.4755600	4.0	1	0	25814	3	3782381323	1	0.0000000	0.0000000
9	0.4756500	4.0	2	0	25797	0	3782381334	2	0.0000000	0.0000000
10	0.4757300	4.0	1	2	25956	9	3782381344	3	0.0000000	0.0000000
11	0.4758100	4.0	0	2	26183	2	3782381354	2	0.0000000	0.0000000
12	0.4758900	4.0	2	1	25950	3	3782381364	3	0.0000000	0.0000000
13	0.4759700	4.0	1	2	25800	3	3782381375	3	0.0000000	0.0000000
14	0.4760500	4.0	1	0	25986	5	3782381384	1	0.0000000	0.0000000
15	0.4761200	4.0	1	2	26055	4	3782381394	3	0.0000000	0.0000000
16	0.4762100	4.0	2	0	25788	3	3782381404	2	0.0000000	0.0000000
17	0.4763000	4.0	2	0	26021	4	3782381414	2	0.0000000	0.0000000
18	0.4763800	4.0	3	0	25855	6	3782381424	3	0.0000000	0.0000000
19	0.4764600	4.0	3	2	26150	6	3782381433	5	0.0000000	0.0000000
20	0.4765400	4.0	4	8	25965	12	3782381443	12	0.0000000	0.0000000
21	0.4766200	4.0	9	14	25927	27	3782381454	23	0.0000000	0.0000000
22	0.4767000	4.0	23	69	26031	37	3782381464	92	0.0000000	0.0000000
23	0.4767900	4.0	44	181	25762	99	3782381474	225	0.0000000	0.0000000
24	0.4768700	4.0	64	483	25883	162	3782381484	547	0.0000000	0.0000000
25	0.4769500	4.0	87	904	26272	204	3782381495	991	0.0000000	0.0000000
26	0.4770200	4.0	86	943	26127	287	3782381506	1029	0.0000000	0.0000000
27	0.4771100	4.0	74	853	26010	220	3782381516	927	0.0000000	0.0000000
28	0.4771900	4.0	65	495	25871	172	3782381526	560	0.0000000	0.0000000
29	0.4772700	4.0	43	179	25505	115	3782381536	222	0.0000000	0.0000000
30	0.4773600	4.0	31	28	25669	39	3782381546	59	0.0000000	0.0000000
31	0.4774400	4.0	29	69	25467	31	3782381555	98	0.0000000	0.0000000
32	0.4775100	4.0	14	9	25817	12	3782381565	23	0.0000000	0.0000000
33	0.4776000	4.0	4	4	25962	5	3782381575	8	0.0000000	0.0000000
34	0.4776800	4.0	4	5	26147	13	3782381585	9	0.0000000	0.0000000
35	0.4777500	4.0	22	38	26146	24	3782381595	60	0.0000000	0.0000000
36	0.4778400	4.0	9	15	26221	12	3782381605	24	0.0000000	0.0000000
37	0.4779200	4.0	9	2	26160	7	3782381615	11	0.0000000	0.0000000
38	0.4780000	4.0	9	8	26329	20	3782381625	17	0.0000000	0.0000000
39	0.4780900	4.0	24	35	26088	31	3782381635	59	0.0000000	0.0000000
40	0.4781600	4.0	42	158	25995	133	3782381645	200	0.0000000	0.0000000
41	0.4782400	4.0	76	525	25922	141	3782381655	601	0.0000000	0.0000000
42	0.4783200	4.0	93	868	26061	201	3782381664	961	0.0000000	0.0000000
43	0.4784200	4.0	104	1036	26222	239	3782381674	1140	0.0000000	0.0000000
44	0.4784800	4.0	94	858	26218	201	3782381684	952	0.0000000	0.0000000
45	0.4785700	4.0	61	410	26239	153	3782381695	471	0.0000000	0.0000000
46	0.4786500	4.0	50	152	26298	63	3782381704	202	0.0000000	0.0000000
47	0.4787400	4.0	27	41	26245	32	3782381714	68	0.0000000	0.0000000
48	0.4788200	4.0	16	11	26300	31	3782381724	27	0.0000000	0.0000000
49	0.4788900	4.0	7	2	25951	14	3782381734	9	0.0000000	0.0000000
50	0.4789700	4.0	3	1	26236	4	3782381744	4	0.0000000	0.0000000
51	0.4790500	4.0	4	0	26245	4	3782381754	4	0.0000000	0.0000000
52	0.4791300	4.0	1	2	26210	2	3782381764	3	0.0000000	0.0000000
