* begin:	06/11/2023 22:16:52
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	-0.0878906	4.0	4918	46635	6778438	12719	3782151416	51553	0.0000000	0.0000000
* Date: 06/11/2023	Time: 22:36
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	256	2261	495
1	50.00	1200.00	218	2437	612
2	100.00	1200.00	172	2608	784
3	150.00	1200.00	173	2732	845
4	200.00	1200.00	207	2531	876
5	250.00	1200.00	238	2392	774
6	300.00	1200.00	270	2227	637
7	350.00	1200.00	295	2052	483
8	400.00	1200.00	309	2022	384
9	450.00	1200.00	314	2123	456
10	500.00	1200.00	248	2199	510
11	550.00	1200.00	218	2498	642
12	600.00	1200.00	181	2576	803
13	650.00	1200.00	165	2608	834
14	700.00	1200.00	172	2493	844
15	750.00	1200.00	227	2458	762
16	800.00	1200.00	292	2211	645
17	850.00	1200.00	320	2096	496
18	900.00	1200.00	337	2004	437
19	950.00	1200.00	306	2107	400
* end: 06/11/2023 22:36:57
