* begin:	04/11/2023 16:14:10
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	7337	30220	6731788	20106	3781956853	37557	0.0000000	0.0000000
* Date: 04/11/2023	Time: 16:34
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	391	1455	1123
1	50.00	1200.00	397	1295	1022
2	100.00	1200.00	416	1371	877
3	150.00	1200.00	407	1373	806
4	200.00	1200.00	418	1344	832
5	250.00	1200.00	354	1408	994
6	300.00	1200.00	364	1632	1067
7	350.00	1200.00	313	1840	1109
8	400.00	1200.00	310	1791	1085
9	450.00	1200.00	329	1659	1052
10	500.00	1200.00	392	1467	1120
11	550.00	1200.00	362	1287	1065
12	600.00	1200.00	390	1380	920
13	650.00	1200.00	421	1377	830
14	700.00	1200.00	436	1332	856
15	750.00	1200.00	407	1316	999
16	800.00	1200.00	341	1592	1096
17	850.00	1200.00	310	1842	1100
18	900.00	1200.00	275	1765	1102
19	950.00	1200.00	304	1694	1051
* end: 04/11/2023 16:34:15
