* begin:	18/11/2023 02:59:50
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2308	20591	5219931	5929	3783118493	8237	0.0000000	0.0000000
* Date: 18/11/2023	Time: 03:14
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	91	1026	394
1	50.00	900.00	157	929	310
2	100.00	900.00	159	904	210
3	150.00	900.00	135	859	170
4	200.00	900.00	142	856	162
5	250.00	900.00	119	1014	230
6	300.00	900.00	104	1075	322
7	350.00	900.00	62	1234	381
8	400.00	900.00	65	1246	432
9	450.00	900.00	74	1239	417
10	500.00	900.00	115	1071	369
11	550.00	900.00	141	940	286
12	600.00	900.00	189	850	207
13	650.00	900.00	159	813	181
14	700.00	900.00	160	890	139
15	750.00	900.00	127	929	218
16	800.00	900.00	88	1130	323
17	850.00	900.00	67	1218	368
18	900.00	900.00	81	1210	426
19	950.00	900.00	73	1158	384
* end: 18/11/2023 03:14:54
