* begin:	09/11/2023 11:52:32
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_B_3kHzB.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	15.0	548	7373	103734	1357	3782371975	7921	0.0000000	0.0000000
2	-1.8127441	15.0	548	7917	102628	1116	3782371996	8465	0.0000000	0.0000000
3	-1.5930176	15.0	491	7660	103159	1094	3782372017	8151	0.0000000	0.0000000
4	-1.4062500	15.0	698	6886	103621	1672	3782372039	7584	0.0000000	0.0000000
5	-1.1975098	15.0	887	6034	104038	2384	3782372060	6921	0.0000000	0.0000000
6	-0.9997559	15.0	1032	5135	103298	2787	3782372081	6167	0.0000000	0.0000000
7	-0.8129883	15.0	1142	4809	103353	2989	3782372102	5951	0.0000000	0.0000000
8	-0.6042480	15.0	1170	4605	103744	3079	3782372123	5775	0.0000000	0.0000000
9	-0.3955078	15.0	1015	5272	103452	2676	3782372144	6287	0.0000000	0.0000000
10	-0.1977539	15.0	790	6056	103744	2155	3782372166	6846	0.0000000	0.0000000
11	0.0000000	15.0	609	7129	103036	1567	3782372187	7738	0.0000000	0.0000000
12	0.1977539	15.0	468	7789	104028	1027	3782372208	8257	0.0000000	0.0000000
13	0.3955078	15.0	473	7703	104323	1154	3782372229	8176	0.0000000	0.0000000
14	0.6042480	15.0	634	7037	102771	1455	3782372250	7671	0.0000000	0.0000000
15	0.7910156	15.0	780	6107	103886	2089	3782372271	6887	0.0000000	0.0000000
16	0.9887695	15.0	1071	5392	104233	2679	3782372292	6463	0.0000000	0.0000000
17	1.1975098	15.0	1161	4463	103306	3109	3782372313	5624	0.0000000	0.0000000
18	1.3842773	15.0	1184	4409	103013	3099	3782372334	5593	0.0000000	0.0000000
19	1.6040039	15.0	984	5128	103542	2830	3782372356	6112	0.0000000	0.0000000
20	1.7907715	15.0	880	5783	103612	2345	3782372377	6663	0.0000000	0.0000000
21	1.9995117	15.0	665	6903	103511	1694	3782372398	7568	0.0000000	0.0000000
* end: 09/11/2023 11:59:59
