* begin:	18/11/2023 06:46:23
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2834	15748	5228125	7458	3783132086	10292	0.0000000	0.0000000
* Date: 18/11/2023	Time: 07:01
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	145	794	454
1	50.00	900.00	165	696	373
2	100.00	900.00	183	694	316
3	150.00	900.00	146	682	274
4	200.00	900.00	177	668	245
5	250.00	900.00	164	740	325
6	300.00	900.00	133	849	398
7	350.00	900.00	103	956	430
8	400.00	900.00	108	927	416
9	450.00	900.00	99	917	393
10	500.00	900.00	138	775	388
11	550.00	900.00	167	721	377
12	600.00	900.00	178	696	339
13	650.00	900.00	151	679	272
14	700.00	900.00	172	640	276
15	750.00	900.00	172	729	343
16	800.00	900.00	116	825	454
17	850.00	900.00	95	922	455
18	900.00	900.00	106	933	454
19	950.00	900.00	116	905	476
* end: 18/11/2023 07:01:27
