* begin:	02/11/2023 03:17:34
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\B_test_long.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	20.0	689	4524	124832	1800	3781736282	2489	0.0000000	0.0000000
2	0.1977539	20.0	802	4332	125354	1868	3781736308	2670	0.0000000	0.0000000
3	0.3955078	20.0	777	4276	125420	1974	3781736334	2751	0.0000000	0.0000000
4	0.6042480	20.0	675	4612	125089	1762	3781736361	2437	0.0000000	0.0000000
5	0.7910156	20.0	614	4831	124470	1531	3781736387	2145	0.0000000	0.0000000
6	0.9997559	20.0	586	5212	125191	1446	3781736413	2032	0.0000000	0.0000000
7	1.1975098	20.0	461	5457	125779	1172	3781736439	1633	0.0000000	0.0000000
8	1.4062500	20.0	478	5425	124727	1229	3781736466	1707	0.0000000	0.0000000
9	1.6040039	20.0	569	5169	124836	1316	3781736492	1885	0.0000000	0.0000000
10	1.8017578	20.0	590	4830	124856	1504	3781736518	2094	0.0000000	0.0000000
11	1.9995117	20.0	758	4423	124387	1739	3781736545	2497	0.0000000	0.0000000
12	2.1972656	20.0	771	4228	125335	1957	3781736571	2728	0.0000000	0.0000000
13	2.3840332	20.0	734	4442	124734	1792	3781736597	2526	0.0000000	0.0000000
14	2.5927734	20.0	726	4538	125296	1845	3781736623	2571	0.0000000	0.0000000
15	2.8015137	20.0	624	4928	124692	1555	3781736650	2179	0.0000000	0.0000000
16	2.9992676	20.0	541	5237	124886	1453	3781736676	1994	0.0000000	0.0000000
17	3.1970215	20.0	487	5380	124152	1281	3781736702	1768	0.0000000	0.0000000
18	3.3947754	20.0	530	5316	124520	1350	3781736729	1880	0.0000000	0.0000000
19	3.6035156	20.0	610	5278	124970	1255	3781736755	1865	0.0000000	0.0000000
20	3.8012695	20.0	644	4882	124671	1548	3781736781	2192	0.0000000	0.0000000
21	3.9990234	20.0	776	4696	124692	1864	3781736808	2640	0.0000000	0.0000000
* end: 02/11/2023 03:26:48
