* begin:	17/11/2023 08:37:57
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_B_3kHzB_13p_30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0104980	30.0	1011	8523	186228	2431	3783051515	9534	0.0000000	0.0000000
2	-1.8017578	30.0	908	9215	186584	2215	3783051551	10123	0.0000000	0.0000000
3	-1.6040039	30.0	761	9512	186934	1975	3783051587	10273	0.0000000	0.0000000
4	-1.3952637	30.0	742	9684	186774	1925	3783051624	10426	0.0000000	0.0000000
5	-1.1975098	30.0	846	9265	186193	1980	3783051660	10111	0.0000000	0.0000000
6	-1.0107422	30.0	955	8846	186631	2437	3783051697	9801	0.0000000	0.0000000
7	-0.8239746	30.0	1038	8292	186214	2743	3783051733	9330	0.0000000	0.0000000
8	-0.6042480	30.0	1171	7871	186337	2934	3783051769	9042	0.0000000	0.0000000
9	-0.3955078	30.0	1247	7691	186648	3004	3783051806	8938	0.0000000	0.0000000
10	-0.1977539	30.0	1170	7925	186621	3004	3783051842	9095	0.0000000	0.0000000
11	-0.0109863	30.0	1002	8502	186937	2531	3783051878	9504	0.0000000	0.0000000
12	0.1867676	30.0	962	9132	186934	2284	3783051914	10094	0.0000000	0.0000000
13	0.3845215	30.0	847	9339	186545	2008	3783051951	10186	0.0000000	0.0000000
14	0.5932617	30.0	759	9461	186353	1870	3783051987	10220	0.0000000	0.0000000
15	0.7910156	30.0	781	9558	186340	1962	3783052024	10339	0.0000000	0.0000000
16	0.9997559	30.0	865	8912	186939	2268	3783052060	9777	0.0000000	0.0000000
17	1.1975098	30.0	1045	8414	187419	2695	3783052097	9459	0.0000000	0.0000000
18	1.3952637	30.0	1098	7970	187040	2972	3783052133	9068	0.0000000	0.0000000
19	1.6040039	30.0	1142	7804	186528	3004	3783052169	8946	0.0000000	0.0000000
20	1.8017578	30.0	1125	7834	186499	2870	3783052205	8959	0.0000000	0.0000000
21	1.9995117	30.0	1045	8257	186575	2609	3783052242	9302	0.0000000	0.0000000
* end: 17/11/2023 08:50:42
