* begin:	13/11/2023 02:44:43
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	5540	46226	6772111	14091	3782685887	51766	0.0000000	0.0000000
* Date: 13/11/2023	Time: 03:04
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	326	2090	400
1	50.00	1200.00	186	2505	666
2	100.00	1200.00	160	2827	900
3	150.00	1200.00	152	2961	1127
4	200.00	1200.00	176	2843	1123
5	250.00	1200.00	225	2550	933
6	300.00	1200.00	316	2129	743
7	350.00	1200.00	374	1824	478
8	400.00	1200.00	413	1674	310
9	450.00	1200.00	382	1823	306
10	500.00	1200.00	315	2052	458
11	550.00	1200.00	242	2526	604
12	600.00	1200.00	163	2757	940
13	650.00	1200.00	151	2889	1106
14	700.00	1200.00	164	2828	1077
15	750.00	1200.00	216	2556	1024
16	800.00	1200.00	325	2129	735
17	850.00	1200.00	412	1797	477
18	900.00	1200.00	425	1622	355
19	950.00	1200.00	417	1844	329
* end: 13/11/2023 03:04:48
