* begin:	06/11/2023 23:37:37
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	0.5163574	4.0	2586	57880	6903750	5211	3782156260	60466	0.0000000	0.0000000
* Date: 06/11/2023	Time: 23:57
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	117	2937	323
1	50.00	1200.00	124	2845	219
2	100.00	1200.00	167	2757	206
3	150.00	1200.00	160	2675	199
4	200.00	1200.00	178	2930	185
5	250.00	1200.00	130	2972	200
6	300.00	1200.00	117	2951	248
7	350.00	1200.00	100	3076	287
8	400.00	1200.00	87	3004	371
9	450.00	1200.00	119	3048	328
10	500.00	1200.00	107	3015	304
11	550.00	1200.00	149	2836	259
12	600.00	1200.00	150	2710	203
13	650.00	1200.00	176	2604	192
14	700.00	1200.00	167	2745	209
15	750.00	1200.00	130	2882	198
16	800.00	1200.00	96	2969	230
17	850.00	1200.00	97	2939	317
18	900.00	1200.00	99	2976	353
19	950.00	1200.00	116	3009	380
* end: 06/11/2023 23:57:41
