13	130.00	100.00	10	50	0
14	140.00	100.00	5	37	0
15	150.00	100.00	15	40	0
16	160.00	100.00	7	38	0
17	170.00	100.00	9	41	1
18	180.00	100.00	11	49	0
19	190.00	100.00	6	27	0
20	200.00	100.00	9	44	0
21	210.00	100.00	11	49	0
22	220.00	100.00	15	44	0
23	230.00	100.00	13	34	0
24	240.00	100.00	15	42	0
25	250.00	100.00	10	31	0
26	260.00	100.00	19	25	0
27	270.00	100.00	17	38	0
28	280.00	100.00	18	22	0
29	290.00	100.00	28	25	0
30	300.00	100.00	29	20	0
31	310.00	100.00	23	36	0
32	320.00	100.00	20	26	0
33	330.00	100.00	16	31	0
34	340.00	100.00	14	24	0
35	350.00	100.00	5	17	0
36	360.00	100.00	10	21	0
37	370.00	100.00	10	19	0
38	380.00	100.00	8	19	0
39	390.00	100.00	1	23	0
40	400.00	100.00	5	27	0
41	410.00	100.00	4	28	0
42	420.00	100.00	1	26	0
43	430.00	100.00	3	18	0
44	440.00	100.00	4	31	0
45	450.00	100.00	6	23	0
46	460.00	100.00	6	27	2
47	470.00	100.00	7	26	0
48	480.00	100.00	10	14	0
49	490.00	100.00	7	23	0
* 6	0.9887695	10.0	637	1194	583961	9	3781339042	1831	0.0000000	0.0000000
* Date: 28/10/2023	Time: 13:57
* TriggerDivider: 3	Looptime (탎): 500.000000	BinWidth (탎): 10.000000	BinCount: 50	measured time (s): 100.000000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	16	17	0
1	10.00	100.00	7	12	0
2	20.00	100.00	17	13	0
3	30.00	100.00	10	13	1
4	40.00	100.00	14	15	0
5	50.00	100.00	14	10	1
6	60.00	100.00	14	17	0
7	70.00	100.00	14	11	0
8	80.00	100.00	7	9	0
9	90.00	100.00	10	20	1
10	100.00	100.00	23	26	0
11	110.00	100.00	16	37	0
12	120.00	100.00	12	32	0
13	130.00	100.00	6	43	0
14	140.00	100.00	16	38	0
15	150.00	100.00	7	33	0
16	160.00	100.00	16	45	0
17	170.00	100.00	6	34	0
18	180.00	100.00	2	39	0
19	190.00	100.00	7	40	0
20	200.00	100.00	7	50	0
21	210.00	100.00	16	29	0
22	220.00	100.00	10	39	0
23	230.00	100.00	15	27	0
24	240.00	100.00	25	24	0
25	250.00	100.00	27	32	1
26	260.00	100.00	16	29	1
27	270.00	100.00	40	20	0
28	280.00	100.00	25	23	1
29	290.00	100.00	21	35	0
30	300.00	100.00	19	34	0
31	310.00	100.00	15	27	0
32	320.00	100.00	24	19	0
33	330.00	100.00	26	28	0
34	340.00	100.00	12	18	0
35	350.00	100.00	14	8	0
36	360.00	100.00	8	15	0
37	370.00	100.00	4	21	0
38	380.00	100.00	7	18	0
39	390.00	100.00	7	19	0
40	400.00	100.00	6	16	0
41	410.00	100.00	2	18	0
42	420.00	100.00	3	19	0
43	430.00	100.00	5	16	0
44	440.00	100.00	7	22	0
45	450.00	100.00	7	19	1
46	460.00	100.00	9	20	0
47	470.00	100.00	9	19	1
48	480.00	100.00	8	10	0
49	490.00	100.00	9	16	1
* 7	1.1975098	10.0	854	996	582093	9	3781339149	1850	0.0000000	0.0000000
* Date: 28/10/2023	Time: 13:59
* TriggerDivider: 3	Looptime (탎): 500.000000	BinWidth (탎): 10.000000	BinCount: 50	measured time (s): 100.000000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	15	14	0
1	10.00	100.00	13	12	1
2	20.00	100.00	21	11	1
3	30.00	100.00	16	8	0
4	40.00	100.00	14	9	0
5	50.00	100.00	11	15	0
6	60.00	100.00	16	6	0
7	70.00	100.00	14	4	0
8	80.00	100.00	15	5	0
9	90.00	100.00	14	20	0
10	100.00	100.00	18	26	1
11	110.00	100.00	28	17	0
12	120.00	100.00	24	36	0
13	130.00	100.00	15	23	1
14	140.00	100.00	20	31	0
15	150.00	100.00	16	37	0
16	160.00	100.00	12	42	0
17	170.00	100.00	12	36	0
18	180.00	100.00	14	27	0
19	190.00	100.00	18	28	0
20	200.00	100.00	19	20	0
21	210.00	100.00	26	41	0
22	220.00	100.00	13	31	0
23	230.00	100.00	24	29	0
24	240.00	100.00	20	21	1
25	250.00	100.00	26	22	1
26	260.00	100.00	22	32	0
27	270.00	100.00	32	24	0
28	280.00	100.00	21	23	1
29	290.00	100.00	18	25	0
30	300.00	100.00	25	18	0
31	310.00	100.00	25	21	0
32	320.00	100.00	35	24	0
33	330.00	100.00	30	17	0
34	340.00	100.00	24	16	0
35	350.00	100.00	6	12	0
36	360.00	100.00	9	13	0
37	370.00	100.00	12	9	0
38	380.00	100.00	15	15	0
39	390.00	100.00	13	21	0
40	400.00	100.00	10	12	0
41	410.00	100.00	11	14	0
42	420.00	100.00	8	19	0
43	430.00	100.00	7	18	0
44	440.00	100.00	8	17	0
45	450.00	100.00	12	16	0
46	460.00	100.00	10	18	0
47	470.00	100.00	11	13	2
48	480.00	100.00	18	17	0
49	490.00	100.00	18	11	0
* 8	1.3842773	10.0	926	975	586428	6	3781339256	1901	0.0000000	0.0000000
* Date: 28/10/2023	Time: 14:00
* TriggerDivider: 3	Looptime (탎): 500.000000	BinWidth (탎): 10.000000	BinCount: 50	measured time (s): 100.000000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	8	13	0
1	10.00	100.00	10	19	0
2	20.00	100.00	15	7	0
3	30.00	100.00	14	17	0
4	40.00	100.00	14	10	0
5	50.00	100.00	11	15	0
6	60.00	100.00	9	15	0
7	70.00	100.00	7	17	1
8	80.00	100.00	10	10	0
9	90.00	100.00	30	19	0
10	100.00	100.00	34	22	0
11	110.00	100.00	34	18	0
12	120.00	100.00	17	25	0
13	130.00	100.00	27	16	0
14	140.00	100.00	24	31	0
15	150.00	100.00	35	25	0
16	160.00	100.00	13	29	0
17	170.00	100.00	29	30	1
18	180.00	100.00	27	35	0
19	190.00	100.00	17	34	1
20	200.00	100.00	30	35	0
21	210.00	100.00	31	27	0
22	220.00	100.00	17	24	0
23	230.00	100.00	20	19	0
24	240.00	100.00	32	31	0
25	250.00	100.00	24	20	0
26	260.00	100.00	30	17	0
27	270.00	100.00	30	32	0
28	280.00	100.00	21	22	0
29	290.00	100.00	15	38	1
30	300.00	100.00	21	27	0
31	310.00	100.00	24	27	1
32	320.00	100.00	24	27	0
33	330.00	100.00	23	24	0
34	340.00	100.00	19	23	0
35	350.00	100.00	18	10	0
36	360.00	100.00	9	12	0
37	370.00	100.00	12	12	0
38	380.00	100.00	11	12	0
39	390.00	100.00	10	12	1
40	400.00	100.00	10	13	0
41	410.00	100.00	12	12	0
42	420.00	100.00	13	18	0
43	430.00	100.00	7	10	0
44	440.00	100.00	13	15	0
45	450.00	100.00	12	12	0
46	460.00	100.00	12	12	0
47	470.00	100.00	17	10	0
48	480.00	100.00	13	8	0
49	490.00	100.00	11	7	0
* 9	1.5930176	10.0	886	968	585704	8	3781339363	1854	0.0000000	0.0000000
* Date: 28/10/2023	Time: 14:02
* TriggerDivider: 3	Looptime (탎): 500.000000	BinWidth (탎): 10.000000	BinCount: 50	measured time (s): 100.000000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	10	16	0
1	10.00	100.00	9	14	0
2	20.00	100.00	7	14	1
3	30.00	100.00	10	15	0
4	40.00	100.00	5	17	0
5	50.00	100.00	14	13	0
6	60.00	100.00	9	17	0
7	70.00	100.00	12	26	0
8	80.00	100.00	11	16	0
9	90.00	100.00	13	16	0
10	100.00	100.00	26	25	1
11	110.00	100.00	36	25	0
12	120.00	100.00	27	21	0
13	130.00	100.00	21	26	0
14	140.00	100.00	29	27	0
15	150.00	100.00	28	22	0
16	160.00	100.00	25	17	0
17	170.00	100.00	31	19	1
18	180.00	100.00	28	13	0
19	190.00	100.00	33	23	0
20	200.00	100.00	30	29	0
21	210.00	100.00	21	23	1
22	220.00	100.00	23	18	0
23	230.00	100.00	27	21	0
24	240.00	100.00	26	30	0
25	250.00	100.00	23	21	1
26	260.00	100.00	35	27	0
27	270.00	100.00	21	16	1
28	280.00	100.00	23	38	0
29	290.00	100.00	12	39	0
30	300.00	100.00	18	41	0
31	310.00	100.00	13	30	0
32	320.00	100.00	18	22	0
33	330.00	100.00	14	25	0
34	340.00	100.00	12	19	0
35	350.00	100.00	17	12	0
36	360.00	100.00	17	8	0
37	370.00	100.00	14	8	0
38	380.00	100.00	19	14	0
39	390.00	100.00	11	9	0
40	400.00	100.00	11	9	1
41	410.00	100.00	8	16	0
42	420.00	100.00	15	16	0
43	430.00	100.00	9	20	1
44	440.00	100.00	10	10	0
45	450.00	100.00	9	14	0
46	460.00	100.00	12	11	0
47	470.00	100.00	9	11	0
48	480.00	100.00	13	16	0
49	490.00	100.00	12	13	0
* 10	1.8017578	10.0	807	1150	584654	6	3781339471	1957	0.0000000	0.0000000
* Date: 28/10/2023	Time: 14:04
* TriggerDivider: 3	Looptime (탎): 500.000000	BinWidth (탎): 10.000000	BinCount: 50	measured time (s): 100.000000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	10	14	0
1	10.00	100.00	5	10	0
2	20.00	100.00	5	20	0
3	30.00	100.00	8	18	0
4	40.00	100.00	6	17	0
5	50.00	100.00	6	24	0
6	60.00	100.00	13	18	0
7	70.00	100.00	8	16	1
8	80.00	100.00	11	18	0
9	90.00	100.00	14	24	0
10	100.00	100.00	16	35	0
11	110.00	100.00	27	42	0
12	120.00	100.00	25	26	0
13	130.00	100.00	24	27	0
14	140.00	100.00	26	25	0
15	150.00	100.00	24	23	1
16	160.00	100.00	30	24	0
17	170.00	100.00	32	22	0
18	180.00	100.00	27	23	1
19	190.00	100.00	36	29	0
20	200.00	100.00	24	19	1
21	210.00	100.00	20	38	1
22	220.00	100.00	22	26	0
23	230.00	100.00	24	30	0
24	240.00	100.00	16	23	0
25	250.00	100.00	15	34	0
26	260.00	100.00	24	31	0
27	270.00	100.00	12	28	0
28	280.00	100.00	17	45	0
29	290.00	100.00	13	41	0
30	300.00	100.00	9	33	0
31	310.00	100.00	12	41	0
32	320.00	100.00	12	32	0
33	330.00	100.00	16	37	0
34	340.00	100.00	13	35	0
35	350.00	100.00	10	16	0
36	360.00	100.00	11	19	0
37	370.00	100.00	13	9	0
38	380.00	100.00	14	17	0
39	390.00	100.00	11	21	0
40	400.00	100.00	9	10	0
41	410.00	100.00	8	12	0
42	420.00	100.00	27	10	0
43	430.00	100.00	15	16	0
44	440.00	100.00	21	12	1
45	450.00	100.00	16	10	0
46	460.00	100.00	17	10	0
47	470.00	100.00	11	14	0
48	480.00	100.00	11	15	0
49	490.00	100.00	11	11	0
* 11	1.9995117	10.0	559	1297	581275	8	3781339578	1856	0.0000000	0.0000000
* Date: 28/10/2023	Time: 14:06
* TriggerDivider: 3	Looptime (탎): 500.000000	BinWidth (탎): 10.000000	BinCount: 50	measured time (s): 100.000000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	1	12	0
1	10.00	100.00	5	15	0
2	20.00	100.00	4	25	0
3	30.00	100.00	4	19	0
4	40.00	100.00	5	20	0
5	50.00	100.00	4	33	0
6	60.00	100.00	3	24	1
7	70.00	100.00	6	23	0
8	80.00	100.00	5	18	0
9	90.00	100.00	6	40	0
10	100.00	100.00	14	42	0
11	110.00	100.00	19	26	0
12	120.00	100.00	14	36	0
13	130.00	100.00	14	28	0
14	140.00	100.00	18	30	0
15	150.00	100.00	17	32	0
16	160.00	100.00	29	30	0
17	170.00	100.00	24	29	0
18	180.00	100.00	18	18	0
19	190.00	100.00	23	28	1
20	200.00	100.00	24	27	0
21	210.00	100.00	22	31	0
22	220.00	100.00	15	27	0
23	230.00	100.00	16	28	0
24	240.00	100.00	19	40	2
25	250.00	100.00	12	43	0
26	260.00	100.00	8	39	0
27	270.00	100.00	6	40	0
28	280.00	100.00	7	52	0
29	290.00	100.00	8	39	0
30	300.00	100.00	6	46	0
31	310.00	100.00	7	40	0
32	320.00	100.00	11	37	0
33	330.00	100.00	9	47	0
34	340.00	100.00	7	31	1
35	350.00	100.00	10	21	1
36	360.00	100.00	11	16	0
37	370.00	100.00	6	15	0
38	380.00	100.00	10	16	1
39	390.00	100.00	10	8	0
40	400.00	100.00	6	10	0
41	410.00	100.00	11	9	0
42	420.00	100.00	10	13	0
43	430.00	100.00	13	12	0
44	440.00	100.00	12	8	0
45	450.00	100.00	13	14	0
46	460.00	100.00	8	8	0
47	470.00	100.00	7	16	0
48	480.00	100.00	11	17	0
49	490.00	100.00	11	19	1
* 12	2.1862793	10.0	415	1518	584404	6	3781339685	1933	0.0000000	0.0000000
* Date: 28/10/2023	Time: 14:08
* TriggerDivider: 3	Looptime (탎): 500.000000	BinWidth (탎): 10.000000	BinCount: 50	measured time (s): 100.000000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	4	27	0
1	10.00	100.00	4	26	0
2	20.00	100.00	2	18	0
3	30.00	100.00	3	21	0
4	40.00	100.00	0	23	0
5	50.00	100.00	5	16	0
6	60.00	100.00	3	20	0
7	70.00	100.00	3	21	0
8	80.00	100.00	4	18	0
9	90.00	100.00	3	43	0
10	100.00	100.00	9	41	0
11	110.00	100.00	13	30	0
12	120.00	100.00	10	36	0
13	130.00	100.00	10	36	0
14	140.00	100.00	19	30	0
15	150.00	100.00	20	30	0
16	160.00	100.00	17	37	0
17	170.00	100.00	26	33	1
18	180.00	100.00	19	30	0
19	190.00	100.00	13	29	0
20	200.00	100.00	15	34	0
21	210.00	100.00	14	35	0
22	220.00	100.00	4	42	0
23	230.00	100.00	15	39	0
24	240.00	100.00	4	41	0
25	250.00	100.00	8	45	0
26	260.00	100.00	7	54	0
27	270.00	100.00	4	45	1
28	280.00	100.00	6	45	1
29	290.00	100.00	8	41	0
30	300.00	100.00	9	41	0
31	310.00	100.00	3	66	0
32	320.00	100.00	6	61	0
33	330.00	100.00	2	46	1
34	340.00	100.00	11	38	0
35	350.00	100.00	5	32	0
36	360.00	100.00	6	24	0
37	370.00	100.00	8	20	0
38	380.00	100.00	7	17	0
39	390.00	100.00	7	18	0
40	400.00	100.00	7	18	0
41	410.00	100.00	10	14	0
42	420.00	100.00	7	18	0
43	430.00	100.00	6	16	0
44	440.00	100.00	11	16	0
45	450.00	100.00	10	25	0
46	460.00	100.00	11	13	0
47	470.00	100.00	10	16	2
48	480.00	100.00	4	14	0
49	490.00	100.00	3	19	0
* 13	2.3840332	10.0	347	1569	585113	6	3781339792	1916	0.0000000	0.0000000
* Date: 28/10/2023	Time: 14:09
* TriggerDivider: 3	Looptime (탎): 500.000000	BinWidth (탎): 10.000000	BinCount: 50	measured time (s): 100.000000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	2	24	0
1	10.00	100.00	4	19	0
2	20.00	100.00	3	20	0
3	30.00	100.00	7	18	0
4	40.00	100.00	6	16	0
5	50.00	100.00	6	18	0
6	60.00	100.00	9	19	0
7	70.00	100.00	2	26	0
8	80.00	100.00	2	16	1
9	90.00	100.00	8	30	0
10	100.00	100.00	3	43	0
11	110.00	100.00	8	39	0
12	120.00	100.00	8	59	0
13	130.00	100.00	8	32	0
14	140.00	100.00	14	33	0
15	150.00	100.00	6	39	0
16	160.00	100.00	13	29	0
17	170.00	100.00	10	50	0
18	180.00	100.00	13	41	0
19	190.00	100.00	15	36	0
20	200.00	100.00	8	42	0
21	210.00	100.00	13	34	1
22	220.00	100.00	15	31	0
23	230.00	100.00	2	49	1
24	240.00	100.00	4	38	0
25	250.00	100.00	7	47	0
26	260.00	100.00	11	50	1
27	270.00	100.00	10	45	0
28	280.00	100.00	6	40	0
29	290.00	100.00	10	43	1
30	300.00	100.00	14	37	0
31	310.00	100.00	13	52	0
32	320.00	100.00	4	36	1
33	330.00	100.00	7	45	0
34	340.00	100.00	4	37	0
35	350.00	100.00	3	24	0
36	360.00	100.00	3	34	0
37	370.00	100.00	4	17	0
38	380.00	100.00	9	20	0
39	390.00	100.00	5	20	0
40	400.00	100.00	9	21	0
41	410.00	100.00	7	31	0
42	420.00	100.00	4	17	0
43	430.00	100.00	4	15	0
44	440.00	100.00	8	17	0
45	450.00	100.00	3	26	0
46	460.00	100.00	4	28	0
47	470.00	100.00	1	26	0
48	480.00	100.00	2	19	0
49	490.00	100.00	6	21	0
* 14	2.6037598	10.0	384	1552	584399	4	3781339899	1936	0.0000000	0.0000000
* Date: 28/10/2023	Time: 14:11
* TriggerDivider: 3	Looptime (탎): 500.000000	BinWidth (탎): 10.000000	BinCount: 50	measured time (s): 100.000000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	9	26	0
1	10.00	100.00	3	25	0
2	20.00	100.00	9	25	0
3	30.00	100.00	10	23	0
4	40.00	100.00	13	23	0
5	50.00	100.00	9	12	1
6	60.00	100.00	10	21	0
7	70.00	100.00	9	25	0
8	80.00	100.00	6	20	0
9	90.00	100.00	4	25	0
10	100.00	100.00	18	42	0
11	110.00	100.00	10	39	0
12	120.00	100.00	2	40	1
13	130.00	100.00	9	40	0
14	140.00	100.00	7	43	0
15	150.00	100.00	9	49	0
16	160.00	100.00	7	42	0
17	170.00	100.00	9	49	0
18	180.00	100.00	8	45	0
19	190.00	100.00	6	51	1
20	200.00	100.00	10	51	0
21	210.00	100.00	7	38	0
22	220.00	100.00	9	43	0
23	230.00	100.00	8	36	0
24	240.00	100.00	8	35	0
25	250.00	100.00	10	43	0
26	260.00	100.00	10	35	0
27	270.00	100.00	10	32	1
28	280.00	100.00	16	41	0
29	290.00	100.00	16	32	0
30	300.00	100.00	11	38	0
31	310.00	100.00	20	36	0
32	320.00	100.00	9	33	0
33	330.00	100.00	9	30	0
34	340.00	100.00	6	26	0
35	350.00	100.00	2	23	0
36	360.00	100.00	5	16	0
37	370.00	100.00	5	25	0
38	380.00	100.00	2	26	0
39	390.00	100.00	6	23	0
40	400.00	100.00	1	24	0
41	410.00	100.00	5	18	0
42	420.00	100.00	5	22	0
43	430.00	100.00	4	23	0
44	440.00	100.00	3	27	0
45	450.00	100.00	5	24	0
46	460.00	100.00	1	22	0
47	470.00	100.00	5	23	0
48	480.00	100.00	2	20	0
49	490.00	100.00	7	22	0
* 15	2.8125000	10.0	497	1405	581850	7	3781340007	1902	0.0000000	0.0000000
* Date: 28/10/2023	Time: 14:13
* TriggerDivider: 3	Looptime (탎): 500.000000	BinWidth (탎): 10.000000	BinCount: 50	measured time (s): 100.000000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	11	19	0
1	10.00	100.00	9	18	0
