* begin:	05/11/2023 15:41:36
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	3557	52961	6631643	8235	3782041300	56518	0.0000000	0.0000000
* Date: 05/11/2023	Time: 16:01
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	148	2788	443
1	50.00	1200.00	215	2618	349
2	100.00	1200.00	208	2549	317
3	150.00	1200.00	236	2519	332
4	200.00	1200.00	199	2508	335
5	250.00	1200.00	170	2606	350
6	300.00	1200.00	178	2730	419
7	350.00	1200.00	157	2761	476
8	400.00	1200.00	146	2805	539
9	450.00	1200.00	163	2716	513
10	500.00	1200.00	149	2673	441
11	550.00	1200.00	185	2533	381
12	600.00	1200.00	206	2423	351
13	650.00	1200.00	226	2475	332
14	700.00	1200.00	164	2546	315
15	750.00	1200.00	183	2639	332
16	800.00	1200.00	161	2654	437
17	850.00	1200.00	155	2812	513
18	900.00	1200.00	157	2761	554
19	950.00	1200.00	151	2845	506
* end: 05/11/2023 16:01:41
