* begin:	30/10/2023 15:21:04
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Freq_test_60kHz.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	5.0	2812	22938	3694873	6607	3781521067	9419	0.0000000	0.0000000
* Date: 30/10/2023	Time: 15:31
* TriggerDivider: 2	Looptime (µs): 33.000000	BinWidth (µs): 1.330000	BinCount: 25	measured time (s): 600.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	600.00	111	980	215
1	1.33	600.00	111	878	151
2	2.66	600.00	128	938	147
3	3.99	600.00	114	948	163
4	5.32	600.00	105	911	199
5	6.65	600.00	112	885	231
6	7.98	600.00	122	905	318
7	9.31	600.00	108	900	340
8	10.64	600.00	107	892	417
9	11.97	600.00	89	861	381
10	13.30	600.00	117	933	309
11	14.63	600.00	114	880	259
12	15.96	600.00	99	942	213
13	17.29	600.00	130	974	151
14	18.62	600.00	117	905	145
15	19.95	600.00	123	964	192
16	21.28	600.00	110	888	196
17	22.61	600.00	124	912	223
18	23.94	600.00	122	910	302
19	25.27	600.00	95	866	322
20	26.60	600.00	98	887	365
21	27.93	600.00	131	986	436
22	29.26	600.00	111	1024	393
23	30.59	600.00	113	922	316
24	31.92	600.00	101	847	223
