* begin:	24/10/2023 19:08:21
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_cam.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-5.9985352	300.0	56642	1949893	1977449	374854	3781012411	2006535	0.0000000	0.0000000
2	-5.7897949	300.0	81238	1755328	1982230	374499	3781012720	1836566	0.0000000	0.0000000
3	-5.6030273	300.0	113309	1495078	1973929	374720	3781013029	1608387	0.0000000	0.0000000
4	-5.4052734	300.0	144759	1244515	1970831	375223	3781013337	1389274	0.0000000	0.0000000
5	-5.1965332	300.0	158343	1116853	1967940	374842	3781013645	1275196	0.0000000	0.0000000
6	-5.0097656	300.0	154013	1155665	1961626	374919	3781013953	1309678	0.0000000	0.0000000
7	-4.8010254	300.0	128622	1364122	1961603	375297	3781014261	1492744	0.0000000	0.0000000
8	-4.6032715	300.0	95931	1626175	1976738	374773	3781014570	1722106	0.0000000	0.0000000
9	-4.3945312	300.0	65189	1880746	1967509	374925	3781014882	1945935	0.0000000	0.0000000
10	-4.1967773	300.0	48610	2011040	1940890	374652	3781015198	2059650	0.0000000	0.0000000
11	-3.9880371	300.0	53067	1976589	1957859	375109	3781015512	2029656	0.0000000	0.0000000
12	-3.8122559	300.0	74238	1813841	1956136	376205	3781015822	1888079	0.0000000	0.0000000
13	-3.6145020	300.0	107098	1549805	1949419	375719	3781016131	1656903	0.0000000	0.0000000
14	-3.3947754	300.0	140110	1283452	1946648	376573	3781016440	1423562	0.0000000	0.0000000
15	-3.1970215	300.0	156012	1122786	1933137	376408	3781016748	1278798	0.0000000	0.0000000
16	-2.9992676	300.0	157612	1126599	1962880	375804	3781017057	1284211	0.0000000	0.0000000
17	-2.8015137	300.0	138087	1282677	1964314	376012	3781017365	1420764	0.0000000	0.0000000
18	-2.6147461	300.0	106629	1538372	1945880	375458	3781017674	1645001	0.0000000	0.0000000
19	-2.3950195	300.0	73386	1812690	1948661	375898	3781017984	1886076	0.0000000	0.0000000
20	-2.2082520	300.0	51855	1983134	1949729	376677	3781018298	2034989	0.0000000	0.0000000
21	-1.9995117	300.0	49694	2007273	1966535	376255	3781018614	2056967	0.0000000	0.0000000
22	-1.8017578	300.0	65838	1873770	1949660	377053	3781018927	1939608	0.0000000	0.0000000
23	-1.6040039	300.0	94080	1644755	1953168	376967	3781019236	1738835	0.0000000	0.0000000
24	-1.4062500	300.0	129434	1355879	1975430	376131	3781019545	1485313	0.0000000	0.0000000
25	-1.1865234	300.0	156201	1147230	1971139	376085	3781019853	1303431	0.0000000	0.0000000
26	-1.0107422	300.0	161096	1094952	1929393	375714	3781020161	1256048	0.0000000	0.0000000
27	-0.8020020	300.0	145975	1220789	1966626	376004	3781020470	1366764	0.0000000	0.0000000
28	-0.6042480	300.0	116095	1465213	1942418	376139	3781020778	1581308	0.0000000	0.0000000
29	-0.3955078	300.0	81508	1742036	1937382	376273	3781021089	1823544	0.0000000	0.0000000
30	-0.2087402	300.0	57168	1938792	1950578	377464	3781021401	1995960	0.0000000	0.0000000
31	-0.0109863	300.0	47408	2019895	1947708	377138	3781021716	2067303	0.0000000	0.0000000
* end: 24/10/2023 21:48:37
