* begin:	04/11/2023 05:29:57
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	7686	32536	6975308	20707	3781918201	40222	0.0000000	0.0000000
* Date: 04/11/2023	Time: 05:50
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	416	1451	917
1	50.00	1200.00	360	1706	1107
2	100.00	1200.00	290	1902	1205
3	150.00	1200.00	280	2041	1185
4	200.00	1200.00	355	1934	1237
5	250.00	1200.00	368	1672	1168
6	300.00	1200.00	466	1402	1105
7	350.00	1200.00	425	1375	900
8	400.00	1200.00	485	1327	764
9	450.00	1200.00	455	1372	785
10	500.00	1200.00	400	1441	874
11	550.00	1200.00	329	1744	1046
12	600.00	1200.00	312	1955	1142
13	650.00	1200.00	323	2078	1228
14	700.00	1200.00	295	1938	1235
15	750.00	1200.00	369	1607	1228
16	800.00	1200.00	448	1432	1134
17	850.00	1200.00	441	1375	949
18	900.00	1200.00	415	1366	756
19	950.00	1200.00	454	1418	742
* end: 04/11/2023 05:50:02
