* begin:	15/11/2023 22:22:13
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	10.0	4704	23939	6778023	12243	3782929337	28643	0.0000000	0.0000000
* Date: 15/11/2023	Time: 22:42
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	38	190	85
1	16.67	1200.00	33	194	94
2	33.33	1200.00	34	177	92
3	50.00	1200.00	28	182	93
4	66.67	1200.00	41	183	95
5	83.33	1200.00	29	196	93
6	100.00	1200.00	38	182	109
7	116.67	1200.00	47	169	94
8	133.33	1200.00	41	161	97
9	150.00	1200.00	35	183	95
10	166.67	1200.00	35	181	104
11	183.33	1200.00	46	207	96
12	200.00	1200.00	36	189	135
13	216.67	1200.00	46	209	98
14	233.33	1200.00	47	217	117
15	250.00	1200.00	41	209	111
16	266.67	1200.00	35	233	104
17	283.33	1200.00	46	226	105
18	300.00	1200.00	52	194	115
19	316.67	1200.00	40	213	81
20	333.33	1200.00	41	207	88
21	350.00	1200.00	44	212	104
22	366.67	1200.00	28	200	97
23	383.33	1200.00	39	169	101
24	400.00	1200.00	26	211	98
25	416.67	1200.00	30	190	108
26	433.33	1200.00	28	188	97
27	450.00	1200.00	27	221	127
28	466.67	1200.00	27	194	110
29	483.33	1200.00	40	212	135
30	500.00	1200.00	35	206	131
31	516.67	1200.00	47	215	115
32	533.33	1200.00	27	221	88
33	550.00	1200.00	52	186	104
34	566.67	1200.00	35	231	115
35	583.33	1200.00	46	191	113
36	600.00	1200.00	59	215	93
37	616.67	1200.00	41	190	81
38	633.33	1200.00	52	153	91
39	650.00	1200.00	43	167	76
40	666.67	1200.00	44	189	78
41	683.33	1200.00	46	169	70
42	700.00	1200.00	36	183	75
43	716.67	1200.00	41	160	76
44	733.33	1200.00	42	167	104
45	750.00	1200.00	35	167	94
46	766.67	1200.00	29	165	122
47	783.33	1200.00	38	192	99
48	800.00	1200.00	39	179	111
49	816.67	1200.00	29	213	113
50	833.34	1200.00	30	228	116
51	850.00	1200.00	48	244	101
52	866.67	1200.00	45	220	107
53	883.34	1200.00	45	229	103
54	900.00	1200.00	35	236	111
55	916.67	1200.00	43	235	108
56	933.34	1200.00	41	225	126
57	950.00	1200.00	41	257	119
58	966.67	1200.00	42	222	103
59	983.34	1200.00	33	207	85
60	1000.00	1200.00	34	192	107
61	1016.67	1200.00	27	185	110
62	1033.34	1200.00	35	204	101
63	1050.00	1200.00	23	185	96
64	1066.67	1200.00	47	170	103
65	1083.34	1200.00	36	198	81
66	1100.00	1200.00	47	184	121
67	1116.67	1200.00	41	183	107
68	1133.34	1200.00	40	165	99
69	1150.00	1200.00	33	165	99
70	1166.67	1200.00	59	189	112
71	1183.34	1200.00	45	184	111
72	1200.00	1200.00	45	188	117
73	1216.67	1200.00	38	196	101
74	1233.34	1200.00	37	198	84
75	1250.00	1200.00	46	206	104
76	1266.67	1200.00	59	196	109
77	1283.34	1200.00	44	195	105
78	1300.00	1200.00	41	217	95
79	1316.67	1200.00	30	203	85
80	1333.34	1200.00	27	208	103
81	1350.00	1200.00	48	195	94
82	1366.67	1200.00	38	199	91
83	1383.34	1200.00	32	180	114
84	1400.00	1200.00	26	195	118
85	1416.67	1200.00	25	197	117
86	1433.34	1200.00	36	194	93
87	1450.00	1200.00	29	190	112
88	1466.67	1200.00	31	191	113
89	1483.34	1200.00	30	215	112
90	1500.00	1200.00	45	206	111
91	1516.67	1200.00	49	248	101
92	1533.34	1200.00	50	226	96
93	1550.00	1200.00	42	199	120
94	1566.67	1200.00	55	214	97
95	1583.34	1200.00	33	219	107
96	1600.00	1200.00	45	213	99
97	1616.67	1200.00	36	189	107
98	1633.34	1200.00	54	208	89
99	1650.00	1200.00	35	160	86
100	1666.67	1200.00	39	212	80
101	1683.34	1200.00	41	199	73
102	1700.00	1200.00	42	182	83
103	1716.67	1200.00	40	176	73
104	1733.34	1200.00	42	182	78
105	1750.00	1200.00	32	174	78
106	1766.67	1200.00	37	181	96
107	1783.34	1200.00	32	164	100
108	1800.00	1200.00	39	193	105
109	1816.67	1200.00	34	197	120
110	1833.34	1200.00	47	196	112
111	1850.00	1200.00	39	253	117
112	1866.67	1200.00	43	225	116
113	1883.34	1200.00	47	270	107
114	1900.00	1200.00	38	239	110
115	1916.67	1200.00	46	237	126
116	1933.34	1200.00	29	238	123
117	1950.00	1200.00	47	220	99
118	1966.67	1200.00	43	201	115
119	1983.34	1200.00	37	190	99
* end: 15/11/2023 22:42:18
