* begin:	06/11/2023 15:04:41
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box_Quick.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-0.9997559	4.0	1173	1159	28563	5	3782124291	2332	0.0000000	0.0000000
2	-0.8020020	4.0	1144	1304	28387	11	3782124301	2448	0.0000000	0.0000000
3	-0.6042480	4.0	1094	1279	28824	5	3782124312	2373	0.0000000	0.0000000
4	-0.3955078	4.0	794	1591	28344	5	3782124322	2385	0.0000000	0.0000000
5	-0.2087402	4.0	599	1778	28206	8	3782124332	2377	0.0000000	0.0000000
6	-0.0109863	4.0	467	1882	28308	3	3782124342	2349	0.0000000	0.0000000
7	0.1977539	4.0	544	1871	28482	5	3782124352	2415	0.0000000	0.0000000
8	0.3955078	4.0	646	1710	28374	1	3782124363	2356	0.0000000	0.0000000
9	0.5932617	4.0	903	1492	28425	8	3782124373	2395	0.0000000	0.0000000
10	0.7910156	4.0	1066	1280	28601	2	3782124383	2346	0.0000000	0.0000000
11	0.9997559	4.0	1121	1188	28160	11	3782124393	2309	0.0000000	0.0000000
12	1.1975098	4.0	1217	1171	28258	3	3782124403	2388	0.0000000	0.0000000
13	1.3842773	4.0	1018	1316	28327	6	3782124414	2334	0.0000000	0.0000000
14	1.5930176	4.0	870	1542	28453	4	3782124424	2412	0.0000000	0.0000000
15	1.8017578	4.0	609	1804	28642	6	3782124434	2413	0.0000000	0.0000000
16	1.9995117	4.0	599	1875	28661	3	3782124444	2474	0.0000000	0.0000000
17	2.1862793	4.0	655	1771	28199	4	3782124454	2426	0.0000000	0.0000000
18	2.4060059	4.0	649	1863	28289	3	3782124465	2512	0.0000000	0.0000000
19	2.5927734	4.0	737	1702	28388	6	3782124475	2439	0.0000000	0.0000000
20	2.7905273	4.0	1016	1346	28217	4	3782124485	2362	0.0000000	0.0000000
21	2.9992676	4.0	1235	1260	28681	2	3782124495	2495	0.0000000	0.0000000
22	3.1970215	4.0	1216	1166	28184	5	3782124505	2382	0.0000000	0.0000000
23	3.3947754	4.0	1007	1310	28580	5	3782124516	2317	0.0000000	0.0000000
24	3.6035156	4.0	832	1548	28340	4	3782124526	2380	0.0000000	0.0000000
25	3.7902832	4.0	619	1789	28141	6	3782124536	2408	0.0000000	0.0000000
26	3.9880371	4.0	488	1871	28324	4	3782124547	2359	0.0000000	0.0000000
27	4.1967773	4.0	433	1933	27896	6	3782124557	2366	0.0000000	0.0000000
28	4.3835449	4.0	602	1906	28265	3	3782124567	2508	0.0000000	0.0000000
29	4.6032715	4.0	847	1550	28293	2	3782124577	2397	0.0000000	0.0000000
30	4.8010254	4.0	1064	1396	28554	5	3782124588	2460	0.0000000	0.0000000
31	4.9987793	4.0	1236	1156	28662	4	3782124598	2392	0.0000000	0.0000000
* end: 06/11/2023 15:09:59
