* begin:	12/11/2023 04:43:03
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_-2to2_30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	30.0	900	15573	196466	2152	3782605420	16473	0.0000000	0.0000000
2	-1.8017578	30.0	581	17116	195666	1249	3782605456	17697	0.0000000	0.0000000
3	-1.6040039	30.0	667	16806	194465	1329	3782605493	17473	0.0000000	0.0000000
4	-1.3952637	30.0	1047	14961	195213	2371	3782605529	16008	0.0000000	0.0000000
5	-1.1975098	30.0	1705	12227	194272	4372	3782605565	13932	0.0000000	0.0000000
6	-1.0107422	30.0	2313	9425	193156	6048	3782605602	11738	0.0000000	0.0000000
7	-0.8020020	30.0	2586	7770	192984	7002	3782605638	10356	0.0000000	0.0000000
8	-0.6042480	30.0	2706	7419	192874	7388	3782605674	10125	0.0000000	0.0000000
9	-0.3955078	30.0	2203	9454	193088	6188	3782605710	11657	0.0000000	0.0000000
10	-0.1977539	30.0	1607	12112	193763	4515	3782605747	13719	0.0000000	0.0000000
11	0.0000000	30.0	1052	14772	192273	2715	3782605783	15824	0.0000000	0.0000000
12	0.1977539	30.0	634	17044	192897	1352	3782605819	17678	0.0000000	0.0000000
13	0.3845215	30.0	557	17159	192750	975	3782605856	17716	0.0000000	0.0000000
14	0.6042480	30.0	883	15592	192953	1922	3782605892	16475	0.0000000	0.0000000
15	0.7910156	30.0	1553	12849	193159	3767	3782605928	14402	0.0000000	0.0000000
16	0.9997559	30.0	2150	10098	192747	5577	3782605964	12248	0.0000000	0.0000000
17	1.1975098	30.0	2661	7979	192890	6808	3782606000	10640	0.0000000	0.0000000
18	1.3952637	30.0	2645	7310	192637	7357	3782606037	9955	0.0000000	0.0000000
19	1.6040039	30.0	2354	8542	193477	6844	3782606073	10896	0.0000000	0.0000000
20	1.8017578	30.0	1869	10906	193851	5220	3782606109	12775	0.0000000	0.0000000
21	1.9995117	30.0	1253	13889	193955	3401	3782606145	15142	0.0000000	0.0000000
* end: 12/11/2023 04:55:46
