* begin:	12/11/2023 04:22:49
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	-5.0866699	8.2	9326	29636	6815516	25733	3782605372	38962	0.0000000	0.0000000
* Date: 12/11/2023	Time: 04:42
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	82	219	227
1	16.67	1200.00	82	252	237
2	33.33	1200.00	77	269	220
3	50.00	1200.00	82	239	218
4	66.67	1200.00	103	273	240
5	83.33	1200.00	84	294	233
6	100.00	1200.00	87	307	188
7	116.67	1200.00	75	299	244
8	133.33	1200.00	89	297	218
9	150.00	1200.00	71	262	204
10	166.67	1200.00	80	265	235
11	183.33	1200.00	60	218	241
12	200.00	1200.00	62	237	182
13	216.67	1200.00	64	248	232
14	233.33	1200.00	76	245	245
15	250.00	1200.00	65	208	207
16	266.67	1200.00	72	231	227
17	283.33	1200.00	83	227	238
18	300.00	1200.00	67	209	226
19	316.67	1200.00	73	223	209
20	333.33	1200.00	72	252	213
21	350.00	1200.00	78	218	247
22	366.67	1200.00	94	227	249
23	383.33	1200.00	92	259	236
24	400.00	1200.00	78	248	186
25	416.67	1200.00	88	247	223
26	433.33	1200.00	87	216	182
27	450.00	1200.00	87	230	179
28	466.67	1200.00	77	239	191
29	483.33	1200.00	81	230	204
30	500.00	1200.00	85	231	166
31	516.67	1200.00	80	214	165
32	533.33	1200.00	85	224	153
33	550.00	1200.00	71	254	187
34	566.67	1200.00	70	205	215
35	583.33	1200.00	67	214	183
36	600.00	1200.00	58	246	241
37	616.67	1200.00	94	255	210
38	633.33	1200.00	75	254	237
39	650.00	1200.00	74	279	222
40	666.67	1200.00	79	284	227
41	683.33	1200.00	58	290	235
42	700.00	1200.00	72	284	222
43	716.67	1200.00	92	273	214
44	733.33	1200.00	90	294	236
45	750.00	1200.00	85	283	252
46	766.67	1200.00	84	304	213
47	783.33	1200.00	78	274	214
48	800.00	1200.00	75	246	226
49	816.67	1200.00	98	243	224
50	833.34	1200.00	87	224	174
51	850.00	1200.00	84	218	176
52	866.67	1200.00	87	231	180
53	883.34	1200.00	109	245	172
54	900.00	1200.00	85	238	182
55	916.67	1200.00	84	253	177
56	933.34	1200.00	90	209	210
57	950.00	1200.00	70	213	186
58	966.67	1200.00	83	214	207
59	983.34	1200.00	71	231	221
60	1000.00	1200.00	83	252	262
61	1016.67	1200.00	78	243	237
62	1033.34	1200.00	85	241	216
63	1050.00	1200.00	80	292	240
64	1066.67	1200.00	76	290	213
65	1083.34	1200.00	78	311	211
66	1100.00	1200.00	83	263	234
67	1116.67	1200.00	73	302	226
68	1133.34	1200.00	80	293	224
69	1150.00	1200.00	69	273	228
70	1166.67	1200.00	70	256	213
71	1183.34	1200.00	79	236	238
72	1200.00	1200.00	59	215	214
73	1216.67	1200.00	50	247	210
74	1233.34	1200.00	48	236	226
75	1250.00	1200.00	65	235	214
76	1266.67	1200.00	61	221	216
77	1283.34	1200.00	69	243	214
78	1300.00	1200.00	60	202	216
79	1316.67	1200.00	81	228	226
80	1333.34	1200.00	86	222	209
81	1350.00	1200.00	92	228	242
82	1366.67	1200.00	89	247	230
83	1383.34	1200.00	87	249	233
84	1400.00	1200.00	89	239	211
85	1416.67	1200.00	82	246	220
86	1433.34	1200.00	84	225	204
87	1450.00	1200.00	90	214	198
88	1466.67	1200.00	74	248	182
89	1483.34	1200.00	75	223	192
90	1500.00	1200.00	79	215	232
91	1516.67	1200.00	67	201	187
92	1533.34	1200.00	53	203	194
93	1550.00	1200.00	60	242	199
94	1566.67	1200.00	71	205	217
95	1583.34	1200.00	71	225	221
96	1600.00	1200.00	76	226	252
97	1616.67	1200.00	73	233	258
98	1633.34	1200.00	58	249	212
99	1650.00	1200.00	71	262	198
100	1666.67	1200.00	67	310	239
101	1683.34	1200.00	75	297	232
102	1700.00	1200.00	72	293	214
103	1716.67	1200.00	73	284	239
104	1733.34	1200.00	81	320	258
105	1750.00	1200.00	72	284	256
106	1766.67	1200.00	87	275	225
107	1783.34	1200.00	74	270	223
108	1800.00	1200.00	75	271	217
109	1816.67	1200.00	75	252	201
110	1833.34	1200.00	75	233	204
111	1850.00	1200.00	95	225	189
112	1866.67	1200.00	105	235	183
113	1883.34	1200.00	91	250	185
114	1900.00	1200.00	71	197	199
115	1916.67	1200.00	78	230	187
116	1933.34	1200.00	77	229	205
117	1950.00	1200.00	67	248	205
118	1966.67	1200.00	89	225	203
119	1983.34	1200.00	85	212	192
* end: 12/11/2023 04:42:54
