* begin:	15/11/2023 20:21:02
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	10.0	1634	36581	6770937	3531	3782922066	38215	0.0000000	0.0000000
* Date: 15/11/2023	Time: 20:41
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	15	321	32
1	16.67	1200.00	16	302	26
2	33.33	1200.00	18	314	27
3	50.00	1200.00	8	308	28
4	66.67	1200.00	6	281	26
5	83.33	1200.00	13	284	27
6	100.00	1200.00	13	261	16
7	116.67	1200.00	8	306	35
8	133.33	1200.00	14	304	28
9	150.00	1200.00	15	296	28
10	166.67	1200.00	13	307	25
11	183.33	1200.00	7	306	40
12	200.00	1200.00	11	313	30
13	216.67	1200.00	16	303	39
14	233.33	1200.00	15	311	22
15	250.00	1200.00	16	261	36
16	266.67	1200.00	9	313	32
17	283.33	1200.00	15	282	29
18	300.00	1200.00	11	287	32
19	316.67	1200.00	11	293	34
20	333.33	1200.00	11	321	35
21	350.00	1200.00	21	282	29
22	366.67	1200.00	21	315	39
23	383.33	1200.00	21	309	39
24	400.00	1200.00	17	309	25
25	416.67	1200.00	25	344	30
26	433.33	1200.00	20	303	35
27	450.00	1200.00	15	291	23
28	466.67	1200.00	17	317	36
29	483.33	1200.00	22	303	27
30	500.00	1200.00	17	322	14
31	516.67	1200.00	12	272	30
32	533.33	1200.00	13	277	21
33	550.00	1200.00	18	309	30
34	566.67	1200.00	14	273	19
35	583.33	1200.00	10	316	31
36	600.00	1200.00	11	282	27
37	616.67	1200.00	13	297	43
38	633.33	1200.00	13	310	36
39	650.00	1200.00	14	276	39
40	666.67	1200.00	19	310	40
41	683.33	1200.00	16	326	34
42	700.00	1200.00	8	300	39
43	716.67	1200.00	13	297	42
44	733.33	1200.00	7	303	37
45	750.00	1200.00	16	320	38
46	766.67	1200.00	14	308	32
47	783.33	1200.00	15	310	37
48	800.00	1200.00	14	289	27
49	816.67	1200.00	13	306	23
50	833.34	1200.00	8	292	27
51	850.00	1200.00	16	288	22
52	866.67	1200.00	12	306	35
53	883.34	1200.00	16	276	26
54	900.00	1200.00	9	287	24
55	916.67	1200.00	16	281	19
56	933.34	1200.00	17	261	20
57	950.00	1200.00	17	315	20
58	966.67	1200.00	16	311	23
59	983.34	1200.00	10	320	22
60	1000.00	1200.00	12	306	36
61	1016.67	1200.00	8	297	23
62	1033.34	1200.00	18	314	23
63	1050.00	1200.00	9	275	33
64	1066.67	1200.00	9	318	23
65	1083.34	1200.00	12	316	23
66	1100.00	1200.00	9	288	26
67	1116.67	1200.00	8	311	32
68	1133.34	1200.00	7	347	33
69	1150.00	1200.00	8	306	28
70	1166.67	1200.00	9	347	27
71	1183.34	1200.00	11	349	21
72	1200.00	1200.00	5	323	27
73	1216.67	1200.00	19	319	22
74	1233.34	1200.00	16	301	36
75	1250.00	1200.00	18	336	27
76	1266.67	1200.00	9	326	31
77	1283.34	1200.00	23	285	28
78	1300.00	1200.00	15	312	23
79	1316.67	1200.00	9	299	37
80	1333.34	1200.00	15	320	33
81	1350.00	1200.00	21	283	32
82	1366.67	1200.00	21	314	22
83	1383.34	1200.00	16	317	28
84	1400.00	1200.00	24	330	20
85	1416.67	1200.00	14	358	25
86	1433.34	1200.00	21	316	27
87	1450.00	1200.00	13	286	28
88	1466.67	1200.00	10	304	30
89	1483.34	1200.00	20	314	25
90	1500.00	1200.00	13	300	29
91	1516.67	1200.00	16	315	29
92	1533.34	1200.00	11	317	42
93	1550.00	1200.00	5	334	28
94	1566.67	1200.00	16	274	28
95	1583.34	1200.00	10	309	35
96	1600.00	1200.00	17	275	28
97	1616.67	1200.00	11	288	27
98	1633.34	1200.00	12	297	30
99	1650.00	1200.00	9	303	37
100	1666.67	1200.00	11	307	46
101	1683.34	1200.00	18	326	42
102	1700.00	1200.00	9	313	41
103	1716.67	1200.00	9	331	36
104	1733.34	1200.00	17	318	49
105	1750.00	1200.00	11	323	29
106	1766.67	1200.00	8	328	30
107	1783.34	1200.00	18	299	23
108	1800.00	1200.00	16	307	31
109	1816.67	1200.00	19	314	30
110	1833.34	1200.00	18	322	21
111	1850.00	1200.00	15	303	25
112	1866.67	1200.00	6	290	28
113	1883.34	1200.00	13	312	24
114	1900.00	1200.00	10	277	36
115	1916.67	1200.00	14	295	21
116	1933.34	1200.00	10	294	23
117	1950.00	1200.00	19	302	17
118	1966.67	1200.00	7	318	24
119	1983.34	1200.00	10	286	26
* end: 15/11/2023 20:41:08
