* begin:	16/11/2023 19:47:14
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi16_2000s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	6566	51032	11365333	16017	3783007237	57598	0.0000000	0.0000000
* Date: 16/11/2023	Time: 20:20
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 2000.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	2000.00	43	417	148
1	16.67	2000.00	50	449	125
2	33.33	2000.00	57	449	128
3	50.00	2000.00	62	460	126
4	66.67	2000.00	66	460	136
5	83.33	2000.00	72	446	157
6	100.00	2000.00	56	442	136
7	116.67	2000.00	51	482	134
8	133.33	2000.00	56	473	149
9	150.00	2000.00	39	458	137
10	166.67	2000.00	37	440	119
11	183.33	2000.00	49	419	134
12	200.00	2000.00	61	426	135
13	216.67	2000.00	49	421	132
14	233.33	2000.00	52	376	128
15	250.00	2000.00	50	391	127
16	266.67	2000.00	48	449	126
17	283.33	2000.00	47	439	138
18	300.00	2000.00	42	419	126
19	316.67	2000.00	67	453	126
20	333.33	2000.00	62	428	155
21	350.00	2000.00	67	389	163
22	366.67	2000.00	64	420	134
23	383.33	2000.00	67	434	159
24	400.00	2000.00	66	424	123
25	416.67	2000.00	69	363	125
26	433.33	2000.00	66	419	121
27	450.00	2000.00	72	390	139
28	466.67	2000.00	55	420	107
29	483.33	2000.00	57	384	119
30	500.00	2000.00	47	431	113
31	516.67	2000.00	49	412	113
32	533.33	2000.00	50	431	104
33	550.00	2000.00	58	407	129
34	566.67	2000.00	53	382	120
35	583.33	2000.00	53	452	129
36	600.00	2000.00	41	449	129
37	616.67	2000.00	36	415	142
38	633.33	2000.00	48	392	163
39	650.00	2000.00	51	431	140
40	666.67	2000.00	48	470	167
41	683.33	2000.00	55	477	148
42	700.00	2000.00	59	448	168
43	716.67	2000.00	54	448	167
44	733.33	2000.00	55	433	167
45	750.00	2000.00	58	458	134
46	766.67	2000.00	53	459	147
47	783.33	2000.00	53	429	146
48	800.00	2000.00	58	440	114
49	816.67	2000.00	54	396	133
50	833.34	2000.00	59	431	128
51	850.00	2000.00	57	379	103
52	866.67	2000.00	52	403	89
53	883.34	2000.00	60	366	117
54	900.00	2000.00	55	363	108
55	916.67	2000.00	44	369	120
56	933.34	2000.00	54	403	108
57	950.00	2000.00	52	379	128
58	966.67	2000.00	56	389	132
59	983.34	2000.00	61	437	124
60	1000.00	2000.00	57	410	129
61	1016.67	2000.00	55	432	149
62	1033.34	2000.00	60	465	142
63	1050.00	2000.00	47	466	155
64	1066.67	2000.00	46	462	140
65	1083.34	2000.00	59	448	151
66	1100.00	2000.00	63	443	163
67	1116.67	2000.00	36	484	133
68	1133.34	2000.00	56	460	138
69	1150.00	2000.00	55	441	121
70	1166.67	2000.00	56	421	109
71	1183.34	2000.00	39	421	133
72	1200.00	2000.00	38	429	129
73	1216.67	2000.00	41	397	153
74	1233.34	2000.00	46	442	157
75	1250.00	2000.00	36	398	144
76	1266.67	2000.00	59	428	131
77	1283.34	2000.00	52	427	146
78	1300.00	2000.00	68	381	124
79	1316.67	2000.00	60	395	137
80	1333.34	2000.00	58	380	164
81	1350.00	2000.00	57	421	149
82	1366.67	2000.00	69	420	129
83	1383.34	2000.00	62	448	144
84	1400.00	2000.00	81	432	144
85	1416.67	2000.00	61	418	135
86	1433.34	2000.00	48	460	128
87	1450.00	2000.00	56	431	127
88	1466.67	2000.00	62	428	103
89	1483.34	2000.00	57	428	102
90	1500.00	2000.00	56	413	120
91	1516.67	2000.00	60	425	131
92	1533.34	2000.00	57	431	105
93	1550.00	2000.00	51	367	128
94	1566.67	2000.00	45	423	119
95	1583.34	2000.00	37	433	113
96	1600.00	2000.00	60	356	119
97	1616.67	2000.00	47	419	140
98	1633.34	2000.00	50	422	173
99	1650.00	2000.00	42	449	140
100	1666.67	2000.00	51	469	188
101	1683.34	2000.00	56	453	175
102	1700.00	2000.00	62	467	176
103	1716.67	2000.00	58	512	142
104	1733.34	2000.00	62	470	172
105	1750.00	2000.00	55	477	153
106	1766.67	2000.00	65	429	125
107	1783.34	2000.00	55	453	114
108	1800.00	2000.00	67	477	115
109	1816.67	2000.00	59	447	128
110	1833.34	2000.00	54	407	117
111	1850.00	2000.00	68	374	117
112	1866.67	2000.00	46	398	110
113	1883.34	2000.00	47	364	122
114	1900.00	2000.00	52	407	118
115	1916.67	2000.00	58	414	115
116	1933.34	2000.00	53	381	112
117	1950.00	2000.00	59	388	118
118	1966.67	2000.00	62	397	134
119	1983.34	2000.00	50	375	127
* end: 16/11/2023 20:20:39
