* begin:	12/11/2023 11:59:35
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi2_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	7712	36293	6814374	20802	3782632778	44005	0.0000000	0.0000000
* Date: 12/11/2023	Time: 12:19
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	468	1376	807
1	50.00	1200.00	440	1671	1282
2	100.00	1200.00	269	2246	1372
3	150.00	1200.00	216	2480	1113
4	200.00	1200.00	277	2288	1065
5	250.00	1200.00	390	1712	1229
6	300.00	1200.00	491	1354	1338
7	350.00	1200.00	419	1623	1009
8	400.00	1200.00	405	1887	612
9	450.00	1200.00	437	1552	560
10	500.00	1200.00	527	1301	837
11	550.00	1200.00	429	1568	1313
12	600.00	1200.00	243	2347	1260
13	650.00	1200.00	225	2537	1115
14	700.00	1200.00	282	2312	1069
15	750.00	1200.00	452	1714	1221
16	800.00	1200.00	486	1331	1339
17	850.00	1200.00	434	1599	1021
18	900.00	1200.00	392	1770	664
19	950.00	1200.00	430	1625	576
* end: 12/11/2023 12:19:39
