* begin:	11/11/2023 18:57:14
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	-5.0866699	8.2	3881	56261	6807669	8323	3782571438	60142	0.0000000	0.0000000
* Date: 11/11/2023	Time: 19:17
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	38	491	76
1	16.67	1200.00	28	493	71
2	33.33	1200.00	23	465	62
3	50.00	1200.00	25	483	69
4	66.67	1200.00	21	402	57
5	83.33	1200.00	35	395	67
6	100.00	1200.00	34	411	51
7	116.67	1200.00	39	440	80
8	133.33	1200.00	32	441	69
9	150.00	1200.00	30	433	61
10	166.67	1200.00	36	436	66
11	183.33	1200.00	55	444	68
12	200.00	1200.00	35	484	64
13	216.67	1200.00	42	448	62
14	233.33	1200.00	46	458	71
15	250.00	1200.00	45	480	53
16	266.67	1200.00	28	461	73
17	283.33	1200.00	37	511	59
18	300.00	1200.00	28	470	60
19	316.67	1200.00	29	478	58
20	333.33	1200.00	28	488	59
21	350.00	1200.00	25	452	62
22	366.67	1200.00	25	449	47
23	383.33	1200.00	32	472	81
24	400.00	1200.00	25	451	56
25	416.67	1200.00	30	470	82
26	433.33	1200.00	18	465	73
27	450.00	1200.00	29	467	90
28	466.67	1200.00	20	477	88
29	483.33	1200.00	33	470	74
30	500.00	1200.00	29	486	112
31	516.67	1200.00	37	467	90
32	533.33	1200.00	44	526	98
33	550.00	1200.00	45	445	96
34	566.67	1200.00	37	511	74
35	583.33	1200.00	41	482	64
36	600.00	1200.00	42	474	76
37	616.67	1200.00	27	458	60
38	633.33	1200.00	43	460	52
39	650.00	1200.00	30	459	35
40	666.67	1200.00	28	417	50
41	683.33	1200.00	30	435	38
42	700.00	1200.00	33	422	44
43	716.67	1200.00	31	458	52
44	733.33	1200.00	31	417	60
45	750.00	1200.00	31	458	51
46	766.67	1200.00	36	448	57
47	783.33	1200.00	32	465	58
48	800.00	1200.00	33	450	70
49	816.67	1200.00	37	466	80
50	833.34	1200.00	28	485	71
51	850.00	1200.00	32	498	84
52	866.67	1200.00	38	498	86
53	883.34	1200.00	32	518	90
54	900.00	1200.00	39	497	91
55	916.67	1200.00	29	515	108
56	933.34	1200.00	40	482	81
57	950.00	1200.00	34	483	82
58	966.67	1200.00	28	533	77
59	983.34	1200.00	27	488	78
60	1000.00	1200.00	33	469	69
61	1016.67	1200.00	24	455	69
62	1033.34	1200.00	36	451	52
63	1050.00	1200.00	23	461	51
64	1066.67	1200.00	25	432	60
65	1083.34	1200.00	31	451	60
66	1100.00	1200.00	26	461	43
67	1116.67	1200.00	28	461	61
68	1133.34	1200.00	36	458	59
69	1150.00	1200.00	36	440	70
70	1166.67	1200.00	34	478	67
71	1183.34	1200.00	34	491	58
72	1200.00	1200.00	43	509	74
73	1216.67	1200.00	40	449	53
74	1233.34	1200.00	41	431	63
75	1250.00	1200.00	33	476	81
76	1266.67	1200.00	36	458	75
77	1283.34	1200.00	33	456	54
78	1300.00	1200.00	33	540	65
79	1316.67	1200.00	27	512	63
80	1333.34	1200.00	21	444	49
81	1350.00	1200.00	31	496	51
82	1366.67	1200.00	14	461	55
83	1383.34	1200.00	35	437	63
84	1400.00	1200.00	27	501	68
85	1416.67	1200.00	35	517	65
86	1433.34	1200.00	23	453	82
87	1450.00	1200.00	30	497	74
88	1466.67	1200.00	19	435	94
89	1483.34	1200.00	26	497	92
90	1500.00	1200.00	24	474	97
91	1516.67	1200.00	32	488	90
92	1533.34	1200.00	41	500	96
93	1550.00	1200.00	43	532	78
94	1566.67	1200.00	43	480	74
95	1583.34	1200.00	42	451	73
96	1600.00	1200.00	43	470	71
97	1616.67	1200.00	37	477	54
98	1633.34	1200.00	41	495	56
99	1650.00	1200.00	33	451	47
100	1666.67	1200.00	42	437	50
101	1683.34	1200.00	36	430	43
102	1700.00	1200.00	31	452	59
103	1716.67	1200.00	35	417	43
104	1733.34	1200.00	27	407	46
105	1750.00	1200.00	40	429	60
106	1766.67	1200.00	30	423	61
107	1783.34	1200.00	22	448	62
108	1800.00	1200.00	29	465	68
109	1816.67	1200.00	26	475	80
110	1833.34	1200.00	38	470	82
111	1850.00	1200.00	27	534	98
112	1866.67	1200.00	20	523	99
113	1883.34	1200.00	38	485	95
114	1900.00	1200.00	36	483	94
115	1916.67	1200.00	24	486	105
116	1933.34	1200.00	27	485	107
117	1950.00	1200.00	33	530	79
118	1966.67	1200.00	22	517	84
119	1983.34	1200.00	31	484	58
* end: 11/11/2023 19:17:20
