* begin:	17/11/2023 08:50:50
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_B_3kHzB_13p_30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	30.0	959	8586	186536	2387	3783052288	9545	0.0000000	0.0000000
2	-1.8017578	30.0	855	9064	186422	2196	3783052324	9919	0.0000000	0.0000000
3	-1.6040039	30.0	813	9365	185904	2032	3783052360	10178	0.0000000	0.0000000
4	-1.4062500	30.0	845	9378	186416	1993	3783052397	10223	0.0000000	0.0000000
5	-1.1975098	30.0	855	8987	187067	2120	3783052433	9842	0.0000000	0.0000000
6	-0.9997559	30.0	961	8793	186780	2405	3783052469	9754	0.0000000	0.0000000
7	-0.8129883	30.0	947	8414	186286	2627	3783052505	9361	0.0000000	0.0000000
8	-0.6042480	30.0	1072	8019	186241	2946	3783052542	9091	0.0000000	0.0000000
9	-0.3955078	30.0	1124	7881	185647	2893	3783052578	9005	0.0000000	0.0000000
10	-0.1977539	30.0	1056	8250	186015	2809	3783052615	9306	0.0000000	0.0000000
11	0.0109863	30.0	1002	8506	186084	2508	3783052651	9508	0.0000000	0.0000000
12	0.1867676	30.0	937	8941	186131	2294	3783052687	9878	0.0000000	0.0000000
13	0.3955078	30.0	874	9117	186138	2087	3783052723	9991	0.0000000	0.0000000
14	0.6152344	30.0	861	9478	186033	2065	3783052760	10339	0.0000000	0.0000000
15	0.8020020	30.0	849	9178	185518	2073	3783052797	10027	0.0000000	0.0000000
16	0.9997559	30.0	901	8892	185986	2335	3783052833	9793	0.0000000	0.0000000
17	1.1865234	30.0	1056	8430	186571	2681	3783052869	9486	0.0000000	0.0000000
18	1.3842773	30.0	1094	8159	186497	2889	3783052906	9253	0.0000000	0.0000000
19	1.6040039	30.0	1149	7857	185940	2879	3783052942	9006	0.0000000	0.0000000
20	1.8017578	30.0	1092	8196	185969	2824	3783052978	9288	0.0000000	0.0000000
21	1.9885254	30.0	1009	8502	185688	2689	3783053015	9511	0.0000000	0.0000000
* end: 17/11/2023 09:03:35
