* begin:	11/11/2023 09:26:30
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	2291	63891	6863721	4414	3782537193	66182	0.0000000	0.0000000
* Date: 11/11/2023	Time: 09:46
* TriggerDivider: 2	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	0	0	0
1	16.67	1200.00	0	0	0
2	33.33	1200.00	0	0	0
3	50.00	1200.00	0	0	0
4	66.67	1200.00	0	0	0
5	83.33	1200.00	6	314	17
6	100.00	1200.00	51	996	79
7	116.67	1200.00	34	1045	75
8	133.33	1200.00	38	1085	74
9	150.00	1200.00	29	1056	59
10	166.67	1200.00	41	1056	65
11	183.33	1200.00	40	1005	71
12	200.00	1200.00	48	1076	61
13	216.67	1200.00	42	1088	69
14	233.33	1200.00	35	1039	72
15	250.00	1200.00	41	1052	63
16	266.67	1200.00	40	1038	71
17	283.33	1200.00	31	1110	89
18	300.00	1200.00	36	1045	87
19	316.67	1200.00	37	1095	73
20	333.33	1200.00	44	1077	75
21	350.00	1200.00	41	1078	86
22	366.67	1200.00	37	1071	56
23	383.33	1200.00	35	1032	66
24	400.00	1200.00	45	1073	77
25	416.67	1200.00	43	1099	65
26	433.33	1200.00	52	1086	71
27	450.00	1200.00	39	1102	72
28	466.67	1200.00	44	1062	67
29	483.33	1200.00	36	1087	64
30	500.00	1200.00	28	1057	67
31	516.67	1200.00	35	1068	55
32	533.33	1200.00	47	1049	73
33	550.00	1200.00	38	1046	66
34	566.67	1200.00	35	1041	90
35	583.33	1200.00	38	1114	72
36	600.00	1200.00	38	1070	67
37	616.67	1200.00	53	1079	66
38	633.33	1200.00	33	1086	65
39	650.00	1200.00	36	1077	84
40	666.67	1200.00	31	1035	74
41	683.33	1200.00	44	1079	103
42	700.00	1200.00	39	1074	112
43	716.67	1200.00	31	1058	85
44	733.33	1200.00	38	1064	80
45	750.00	1200.00	37	1074	76
46	766.67	1200.00	38	998	81
47	783.33	1200.00	40	1084	84
48	800.00	1200.00	34	1084	69
49	816.67	1200.00	30	1063	68
50	833.34	1200.00	34	1132	64
51	850.00	1200.00	43	1056	84
52	866.67	1200.00	36	1085	79
53	883.34	1200.00	37	1052	74
54	900.00	1200.00	43	1010	70
55	916.67	1200.00	40	1081	73
56	933.34	1200.00	41	1054	76
57	950.00	1200.00	31	1102	85
58	966.67	1200.00	34	1109	65
59	983.34	1200.00	41	1010	71
60	1000.00	1200.00	28	1057	79
61	1016.67	1200.00	35	1053	85
62	1033.34	1200.00	41	1097	80
63	1050.00	1200.00	36	1077	59
64	1066.67	1200.00	36	1060	68
65	1083.34	1200.00	27	689	41
66	1100.00	1200.00	0	0	0
67	1116.67	1200.00	0	0	0
68	1133.34	1200.00	0	0	0
69	1150.00	1200.00	0	0	0
70	1166.67	1200.00	0	0	0
71	1183.34	1200.00	0	0	0
72	1200.00	1200.00	0	0	0
73	1216.67	1200.00	0	0	0
74	1233.34	1200.00	0	0	0
75	1250.00	1200.00	0	0	0
76	1266.67	1200.00	0	0	0
77	1283.34	1200.00	0	0	0
78	1300.00	1200.00	0	0	0
79	1316.67	1200.00	0	0	0
80	1333.34	1200.00	0	0	0
81	1350.00	1200.00	0	0	0
82	1366.67	1200.00	0	0	0
83	1383.34	1200.00	0	0	0
84	1400.00	1200.00	0	0	0
85	1416.67	1200.00	0	0	0
86	1433.34	1200.00	0	0	0
87	1450.00	1200.00	0	0	0
88	1466.67	1200.00	0	0	0
89	1483.34	1200.00	0	0	0
90	1500.00	1200.00	0	0	0
91	1516.67	1200.00	0	0	0
92	1533.34	1200.00	0	0	0
93	1550.00	1200.00	0	0	0
94	1566.67	1200.00	0	0	0
95	1583.34	1200.00	0	0	0
96	1600.00	1200.00	0	0	0
97	1616.67	1200.00	0	0	0
98	1633.34	1200.00	0	0	0
99	1650.00	1200.00	0	0	0
100	1666.67	1200.00	0	0	0
101	1683.34	1200.00	0	0	0
102	1700.00	1200.00	0	0	0
103	1716.67	1200.00	0	0	0
104	1733.34	1200.00	0	0	0
105	1750.00	1200.00	0	0	0
106	1766.67	1200.00	0	0	0
107	1783.34	1200.00	0	0	0
108	1800.00	1200.00	0	0	0
109	1816.67	1200.00	0	0	0
110	1833.34	1200.00	0	0	0
111	1850.00	1200.00	0	0	0
112	1866.67	1200.00	0	0	0
113	1883.34	1200.00	0	0	0
114	1900.00	1200.00	0	0	0
115	1916.67	1200.00	0	0	0
116	1933.34	1200.00	0	0	0
117	1950.00	1200.00	0	0	0
118	1966.67	1200.00	0	0	0
119	1983.34	1200.00	0	0	0
* end: 11/11/2023 09:46:35
