* begin:	04/11/2023 23:05:03
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	6851	27402	7037972	18725	3781981507	34253	0.0000000	0.0000000
* Date: 04/11/2023	Time: 23:25
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	331	1338	932
1	50.00	1200.00	334	1393	1007
2	100.00	1200.00	320	1484	963
3	150.00	1200.00	302	1507	1057
4	200.00	1200.00	353	1397	984
5	250.00	1200.00	354	1369	941
6	300.00	1200.00	338	1311	966
7	350.00	1200.00	359	1310	858
8	400.00	1200.00	377	1351	850
9	450.00	1200.00	358	1319	827
10	500.00	1200.00	344	1317	913
11	550.00	1200.00	346	1364	977
12	600.00	1200.00	311	1467	971
13	650.00	1200.00	333	1480	1011
14	700.00	1200.00	329	1455	977
15	750.00	1200.00	336	1314	979
16	800.00	1200.00	323	1302	921
17	850.00	1200.00	361	1360	910
18	900.00	1200.00	383	1270	858
19	950.00	1200.00	359	1294	823
* end: 04/11/2023 23:25:08
