* begin:	18/11/2023 10:32:46
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2758	14115	5178588	7018	3783145669	9776	0.0000000	0.0000000
* Date: 18/11/2023	Time: 10:47
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	133	684	425
1	50.00	900.00	154	652	367
2	100.00	900.00	168	541	318
3	150.00	900.00	175	569	253
4	200.00	900.00	139	591	272
5	250.00	900.00	136	655	298
6	300.00	900.00	142	757	344
7	350.00	900.00	114	854	416
8	400.00	900.00	94	915	432
9	450.00	900.00	115	792	433
10	500.00	900.00	118	706	417
11	550.00	900.00	167	565	373
12	600.00	900.00	167	585	298
13	650.00	900.00	154	599	252
14	700.00	900.00	189	637	257
15	750.00	900.00	145	654	320
16	800.00	900.00	138	786	361
17	850.00	900.00	115	846	408
18	900.00	900.00	84	904	388
19	950.00	900.00	111	823	386
* end: 18/11/2023 10:47:50
