* begin:	18/11/2023 05:30:44
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2271	19455	5232120	5717	3783127547	7988	0.0000000	0.0000000
* Date: 18/11/2023	Time: 05:45
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	101	980	342
1	50.00	900.00	151	921	290
2	100.00	900.00	175	787	202
3	150.00	900.00	158	788	156
4	200.00	900.00	160	834	154
5	250.00	900.00	126	907	210
6	300.00	900.00	105	1106	280
7	350.00	900.00	63	1078	353
8	400.00	900.00	72	1192	409
9	450.00	900.00	69	1141	392
10	500.00	900.00	115	994	388
11	550.00	900.00	138	856	312
12	600.00	900.00	138	773	206
13	650.00	900.00	138	772	153
14	700.00	900.00	132	807	156
15	750.00	900.00	106	931	200
16	800.00	900.00	103	1057	303
17	850.00	900.00	72	1182	365
18	900.00	900.00	70	1187	391
19	950.00	900.00	79	1162	455
* end: 18/11/2023 05:45:48
