* begin:	03/11/2023 18:37:50
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi4_600s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	372	4510	3317842	624	3781878474	4882	0.0000000	0.0000000
* Date: 03/11/2023	Time: 18:47
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 600.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	600.00	18	236	29
1	50.00	600.00	12	233	23
2	100.00	600.00	22	223	29
3	150.00	600.00	19	226	33
4	200.00	600.00	23	188	34
5	250.00	600.00	23	212	29
6	300.00	600.00	16	231	38
7	350.00	600.00	16	231	28
8	400.00	600.00	17	224	34
9	450.00	600.00	16	209	36
10	500.00	600.00	22	220	31
11	550.00	600.00	12	189	33
12	600.00	600.00	11	245	29
13	650.00	600.00	34	231	19
14	700.00	600.00	19	235	31
15	750.00	600.00	15	191	21
16	800.00	600.00	21	239	27
17	850.00	600.00	19	249	38
18	900.00	600.00	17	218	35
19	950.00	600.00	20	280	47
* end: 03/11/2023 18:47:55
