* begin:	16/11/2023 12:12:14
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	60.0	7381	25199	6781419	18838	3782979137	32580	0.0000000	0.0000000
* Date: 16/11/2023	Time: 12:32
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	54	210	185
1	16.67	1200.00	62	219	140
2	33.33	1200.00	75	204	151
3	50.00	1200.00	65	202	174
4	66.67	1200.00	55	187	168
5	83.33	1200.00	61	199	144
6	100.00	1200.00	50	214	171
7	116.67	1200.00	62	199	161
8	133.33	1200.00	68	182	163
9	150.00	1200.00	77	183	171
10	166.67	1200.00	67	202	184
11	183.33	1200.00	64	194	158
12	200.00	1200.00	74	189	169
13	216.67	1200.00	52	230	157
14	233.33	1200.00	69	211	155
15	250.00	1200.00	63	234	164
16	266.67	1200.00	61	215	146
17	283.33	1200.00	80	202	147
18	300.00	1200.00	59	205	158
19	316.67	1200.00	68	208	155
20	333.33	1200.00	60	204	140
21	350.00	1200.00	52	216	168
22	366.67	1200.00	55	187	145
23	383.33	1200.00	58	226	143
24	400.00	1200.00	41	195	109
25	416.67	1200.00	53	200	145
26	433.33	1200.00	42	195	166
27	450.00	1200.00	50	199	169
28	466.67	1200.00	65	205	157
29	483.33	1200.00	59	215	162
30	500.00	1200.00	65	206	161
31	516.67	1200.00	67	219	166
32	533.33	1200.00	61	202	185
33	550.00	1200.00	61	205	161
34	566.67	1200.00	62	209	182
35	583.33	1200.00	84	209	170
36	600.00	1200.00	79	204	160
37	616.67	1200.00	61	205	158
38	633.33	1200.00	80	188	121
39	650.00	1200.00	69	191	146
40	666.67	1200.00	63	213	120
41	683.33	1200.00	67	198	140
42	700.00	1200.00	59	206	110
43	716.67	1200.00	63	197	135
44	733.33	1200.00	54	181	163
45	750.00	1200.00	57	176	139
46	766.67	1200.00	54	180	144
47	783.33	1200.00	76	207	152
48	800.00	1200.00	53	202	143
49	816.67	1200.00	70	218	171
50	833.34	1200.00	54	187	168
51	850.00	1200.00	61	250	179
52	866.67	1200.00	59	261	162
53	883.34	1200.00	54	275	160
54	900.00	1200.00	54	249	180
55	916.67	1200.00	48	264	162
56	933.34	1200.00	60	248	175
57	950.00	1200.00	55	261	163
58	966.67	1200.00	40	236	158
59	983.34	1200.00	75	197	147
60	1000.00	1200.00	56	191	143
61	1016.67	1200.00	85	226	151
62	1033.34	1200.00	58	181	161
63	1050.00	1200.00	62	180	152
64	1066.67	1200.00	41	216	161
65	1083.34	1200.00	52	234	154
66	1100.00	1200.00	56	188	158
67	1116.67	1200.00	57	184	156
68	1133.34	1200.00	71	212	164
69	1150.00	1200.00	64	206	159
70	1166.67	1200.00	60	177	165
71	1183.34	1200.00	79	188	174
72	1200.00	1200.00	80	201	158
73	1216.67	1200.00	61	200	184
74	1233.34	1200.00	74	219	157
75	1250.00	1200.00	76	200	145
76	1266.67	1200.00	64	193	155
77	1283.34	1200.00	57	209	137
78	1300.00	1200.00	66	226	143
79	1316.67	1200.00	59	209	167
80	1333.34	1200.00	63	185	167
81	1350.00	1200.00	59	188	137
82	1366.67	1200.00	46	162	176
83	1383.34	1200.00	44	188	143
84	1400.00	1200.00	38	199	173
85	1416.67	1200.00	45	220	155
86	1433.34	1200.00	41	200	166
87	1450.00	1200.00	40	216	174
88	1466.67	1200.00	58	218	152
89	1483.34	1200.00	63	205	147
90	1500.00	1200.00	65	222	181
91	1516.67	1200.00	71	230	155
92	1533.34	1200.00	70	203	164
93	1550.00	1200.00	63	223	176
94	1566.67	1200.00	63	227	173
95	1583.34	1200.00	74	233	168
96	1600.00	1200.00	65	211	162
97	1616.67	1200.00	70	198	152
98	1633.34	1200.00	57	187	149
99	1650.00	1200.00	57	193	137
100	1666.67	1200.00	66	191	127
101	1683.34	1200.00	63	194	122
102	1700.00	1200.00	62	193	131
103	1716.67	1200.00	72	211	128
104	1733.34	1200.00	56	186	131
105	1750.00	1200.00	73	179	164
106	1766.67	1200.00	56	190	177
107	1783.34	1200.00	59	188	168
108	1800.00	1200.00	68	217	162
109	1816.67	1200.00	57	201	169
110	1833.34	1200.00	63	214	171
111	1850.00	1200.00	69	250	146
112	1866.67	1200.00	63	255	164
113	1883.34	1200.00	56	250	169
114	1900.00	1200.00	69	283	168
115	1916.67	1200.00	66	263	158
116	1933.34	1200.00	61	281	175
117	1950.00	1200.00	81	266	158
118	1966.67	1200.00	53	246	162
119	1983.34	1200.00	52	218	131
* end: 16/11/2023 12:32:19
