* begin:	18/11/2023 07:46:45
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2796	15217	5219014	7345	3783135709	10141	0.0000000	0.0000000
* Date: 18/11/2023	Time: 08:01
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	148	766	444
1	50.00	900.00	170	686	391
2	100.00	900.00	181	641	316
3	150.00	900.00	172	668	302
4	200.00	900.00	159	657	293
5	250.00	900.00	142	706	307
6	300.00	900.00	122	762	365
7	350.00	900.00	88	919	443
8	400.00	900.00	93	903	452
9	450.00	900.00	102	900	422
10	500.00	900.00	124	821	424
11	550.00	900.00	185	679	355
12	600.00	900.00	160	629	313
13	650.00	900.00	156	665	264
14	700.00	900.00	173	682	263
15	750.00	900.00	167	681	321
16	800.00	900.00	129	790	390
17	850.00	900.00	103	900	421
18	900.00	900.00	117	885	439
19	950.00	900.00	105	877	420
* end: 18/11/2023 08:01:49
