* begin:	17/11/2023 16:20:07
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\auxpos.cfg
*
[STANDARD]
		
[auxpos]
	created 17/11/2023   16:11
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Superspiegel 2	11	mm	5.000000	17.000000	1.000000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	4.9997803	20.0	1511	4941	129899	279	3783079244	1790	0.0000000	0.0000000
2	6.0003238	20.0	1209	5016	130298	526	3783079270	1735	0.0000000	0.0000000
3	7.0002018	20.0	923	4998	130527	777	3783079297	1700	0.0000000	0.0000000
4	8.0001843	20.0	686	5043	129852	1036	3783079324	1722	0.0000000	0.0000000
5	9.0005526	20.0	532	4867	129761	1263	3783079350	1795	0.0000000	0.0000000
6	10.0001838	20.0	486	5079	130178	1259	3783079377	1745	0.0000000	0.0000000
7	11.0000250	20.0	650	5028	129936	1065	3783079403	1715	0.0000000	0.0000000
8	12.0002178	20.0	923	4910	129597	838	3783079430	1761	0.0000000	0.0000000
9	13.0003763	20.0	1160	4874	129182	592	3783079456	1752	0.0000000	0.0000000
10	14.0001831	0.0	0	0	0	0	3783079463	0	0.0000000	0.0000000
* stopped by user: 17/11/2023 16:24:24
