* begin:	06/11/2023 17:14:27
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-0.9997559	10.0	2653	3143	74903	16	3782132084	5796	0.0000000	0.0000000
2	-0.8129883	10.0	3392	2639	74680	10	3782132100	6031	0.0000000	0.0000000
3	-0.6042480	10.0	3520	2261	75221	8	3782132117	5781	0.0000000	0.0000000
4	-0.4064941	10.0	3042	2719	74416	9	3782132133	5761	0.0000000	0.0000000
5	-0.1867676	10.0	2385	3653	74666	7	3782132149	6038	0.0000000	0.0000000
6	0.0000000	10.0	1525	4440	75183	7	3782132166	5965	0.0000000	0.0000000
7	0.1977539	10.0	803	5223	74670	13	3782132182	6026	0.0000000	0.0000000
8	0.3955078	10.0	501	5403	74514	8	3782132198	5904	0.0000000	0.0000000
9	0.6042480	10.0	912	5093	75213	15	3782132214	6005	0.0000000	0.0000000
10	0.8020020	10.0	1765	4177	74806	11	3782132231	5942	0.0000000	0.0000000
11	0.9887695	10.0	2548	3449	74942	15	3782132247	5997	0.0000000	0.0000000
12	1.1865234	10.0	3124	2728	74593	12	3782132263	5852	0.0000000	0.0000000
13	1.3952637	10.0	3517	2400	75315	9	3782132279	5917	0.0000000	0.0000000
14	1.6040039	10.0	3270	2591	75052	11	3782132295	5861	0.0000000	0.0000000
15	1.8017578	10.0	2559	3381	74604	9	3782132312	5940	0.0000000	0.0000000
16	1.9995117	10.0	1672	4331	74956	15	3782132328	6003	0.0000000	0.0000000
17	2.1972656	10.0	853	5099	74693	7	3782132344	5952	0.0000000	0.0000000
18	2.3840332	10.0	594	5605	74750	19	3782132360	6199	0.0000000	0.0000000
19	2.6037598	10.0	799	5239	74632	8	3782132377	6038	0.0000000	0.0000000
20	2.8015137	10.0	1371	4767	74635	6	3782132393	6138	0.0000000	0.0000000
21	2.9992676	10.0	2241	3694	74279	11	3782132409	5935	0.0000000	0.0000000
22	3.1970215	10.0	3097	2917	74112	13	3782132425	6014	0.0000000	0.0000000
23	3.3947754	10.0	3618	2307	74505	4	3782132442	5925	0.0000000	0.0000000
24	3.5925293	10.0	3439	2661	74763	10	3782132458	6100	0.0000000	0.0000000
25	3.7902832	10.0	2779	3181	75143	7	3782132474	5960	0.0000000	0.0000000
26	3.9990234	10.0	1781	4126	74698	5	3782132491	5907	0.0000000	0.0000000
27	4.1857910	10.0	980	5001	74772	12	3782132507	5981	0.0000000	0.0000000
28	4.3835449	10.0	587	5442	75148	10	3782132523	6029	0.0000000	0.0000000
29	4.6032715	10.0	782	5291	75183	10	3782132540	6073	0.0000000	0.0000000
30	4.8010254	10.0	1426	4645	74922	16	3782132556	6071	0.0000000	0.0000000
31	4.9987793	10.0	2453	3589	74695	11	3782132572	6042	0.0000000	0.0000000
* end: 06/11/2023 17:22:53
