* begin:	16/11/2023 13:53:13
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	60.0	4156	39965	6799909	9499	3782985196	44121	0.0000000	0.0000000
* Date: 16/11/2023	Time: 14:13
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	48	326	83
1	16.67	1200.00	51	354	93
2	33.33	1200.00	36	364	95
3	50.00	1200.00	45	363	89
4	66.67	1200.00	45	371	85
5	83.33	1200.00	46	398	98
6	100.00	1200.00	33	400	91
7	116.67	1200.00	23	423	92
8	133.33	1200.00	28	413	95
9	150.00	1200.00	23	368	69
10	166.67	1200.00	18	360	85
11	183.33	1200.00	17	386	79
12	200.00	1200.00	20	367	89
13	216.67	1200.00	11	327	89
14	233.33	1200.00	13	319	83
15	250.00	1200.00	28	316	77
16	266.67	1200.00	27	308	95
17	283.33	1200.00	31	316	95
18	300.00	1200.00	29	292	94
19	316.67	1200.00	38	324	115
20	333.33	1200.00	61	324	87
21	350.00	1200.00	45	299	101
22	366.67	1200.00	40	349	99
23	383.33	1200.00	58	318	77
24	400.00	1200.00	59	345	81
25	416.67	1200.00	56	323	61
26	433.33	1200.00	56	332	59
27	450.00	1200.00	46	335	60
28	466.67	1200.00	52	300	43
29	483.33	1200.00	50	313	38
30	500.00	1200.00	50	317	41
31	516.67	1200.00	33	274	32
32	533.33	1200.00	23	288	44
33	550.00	1200.00	28	309	48
34	566.67	1200.00	25	293	66
35	583.33	1200.00	27	301	81
36	600.00	1200.00	16	354	84
37	616.67	1200.00	18	317	105
38	633.33	1200.00	14	347	105
39	650.00	1200.00	33	396	119
40	666.67	1200.00	28	375	137
41	683.33	1200.00	30	385	132
42	700.00	1200.00	33	387	119
43	716.67	1200.00	32	388	125
44	733.33	1200.00	38	342	104
45	750.00	1200.00	30	426	121
46	766.67	1200.00	38	390	81
47	783.33	1200.00	34	366	82
48	800.00	1200.00	32	382	72
49	816.67	1200.00	35	349	51
50	833.34	1200.00	36	323	49
51	850.00	1200.00	33	293	36
52	866.67	1200.00	39	255	43
53	883.34	1200.00	41	270	40
54	900.00	1200.00	26	270	43
55	916.67	1200.00	29	269	44
56	933.34	1200.00	41	245	56
57	950.00	1200.00	38	256	68
58	966.67	1200.00	42	306	71
59	983.34	1200.00	42	313	70
60	1000.00	1200.00	38	334	85
61	1016.67	1200.00	41	343	95
62	1033.34	1200.00	45	327	90
63	1050.00	1200.00	41	378	85
64	1066.67	1200.00	32	395	82
65	1083.34	1200.00	31	386	91
66	1100.00	1200.00	32	409	77
67	1116.67	1200.00	30	376	84
68	1133.34	1200.00	37	394	100
69	1150.00	1200.00	27	339	79
70	1166.67	1200.00	20	358	63
71	1183.34	1200.00	20	359	82
72	1200.00	1200.00	26	340	64
73	1216.67	1200.00	16	312	99
74	1233.34	1200.00	26	332	75
75	1250.00	1200.00	20	329	88
76	1266.67	1200.00	21	309	86
77	1283.34	1200.00	30	291	114
78	1300.00	1200.00	36	335	98
79	1316.67	1200.00	39	322	97
80	1333.34	1200.00	48	324	90
81	1350.00	1200.00	45	314	86
82	1366.67	1200.00	41	353	104
83	1383.34	1200.00	54	335	72
84	1400.00	1200.00	59	335	61
85	1416.67	1200.00	45	330	77
86	1433.34	1200.00	45	317	62
87	1450.00	1200.00	48	333	57
88	1466.67	1200.00	53	323	42
89	1483.34	1200.00	42	304	49
90	1500.00	1200.00	43	310	33
91	1516.67	1200.00	31	267	30
92	1533.34	1200.00	19	307	58
93	1550.00	1200.00	27	305	60
94	1566.67	1200.00	18	286	56
95	1583.34	1200.00	13	313	76
96	1600.00	1200.00	21	341	84
97	1616.67	1200.00	28	351	106
98	1633.34	1200.00	30	337	124
99	1650.00	1200.00	23	354	126
100	1666.67	1200.00	31	369	140
101	1683.34	1200.00	31	413	108
102	1700.00	1200.00	32	382	124
103	1716.67	1200.00	31	395	122
104	1733.34	1200.00	50	394	134
105	1750.00	1200.00	39	421	112
106	1766.67	1200.00	39	371	101
107	1783.34	1200.00	39	350	82
108	1800.00	1200.00	42	342	62
109	1816.67	1200.00	38	314	61
110	1833.34	1200.00	31	283	55
111	1850.00	1200.00	35	287	24
112	1866.67	1200.00	35	251	50
113	1883.34	1200.00	29	256	51
114	1900.00	1200.00	31	265	44
115	1916.67	1200.00	38	233	38
116	1933.34	1200.00	31	283	51
117	1950.00	1200.00	46	273	56
118	1966.67	1200.00	43	260	70
119	1983.34	1200.00	27	297	61
* end: 16/11/2023 14:13:18
