* begin:	03/11/2023 12:30:10
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi16_1500s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	1619	16030	8411814	2808	3781857314	17649	0.0000000	0.0000000
* Date: 03/11/2023	Time: 12:55
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1500.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1500.00	72	843	134
1	50.00	1500.00	87	845	148
2	100.00	1500.00	87	756	149
3	150.00	1500.00	86	788	109
4	200.00	1500.00	96	784	130
5	250.00	1500.00	73	831	152
6	300.00	1500.00	79	721	148
7	350.00	1500.00	75	820	156
8	400.00	1500.00	70	789	149
9	450.00	1500.00	81	819	153
10	500.00	1500.00	91	827	131
11	550.00	1500.00	74	826	135
12	600.00	1500.00	104	778	128
13	650.00	1500.00	75	790	121
14	700.00	1500.00	77	787	108
15	750.00	1500.00	75	785	153
16	800.00	1500.00	86	796	160
17	850.00	1500.00	78	819	146
18	900.00	1500.00	86	792	141
19	950.00	1500.00	67	834	157
* end: 03/11/2023 12:55:15
