* begin:	30/10/2023 10:05:16
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.4770200	4.0	2	0	29394	4	3781501527	2	0.0000000	0.0000000
2	0.4770500	4.0	3	1	29254	1	3781501537	4	0.0000000	0.0000000
3	0.4771000	4.0	2	1	29219	7	3781501547	3	0.0000000	0.0000000
4	0.4771500	4.0	4	1	29461	3	3781501557	5	0.0000000	0.0000000
5	0.4772000	4.0	1	1	29144	6	3781501567	2	0.0000000	0.0000000
6	0.4772500	4.0	3	2	29253	4	3781501577	5	0.0000000	0.0000000
7	0.4773000	4.0	4	1	29373	7	3781501587	5	0.0000000	0.0000000
8	0.4773500	4.0	6	3	29686	6	3781501597	9	0.0000000	0.0000000
9	0.4774000	4.0	21	5	29570	2	3781501607	26	0.0000000	0.0000000
10	0.4774500	4.0	20	11	29759	3	3781501617	31	0.0000000	0.0000000
11	0.4775000	4.0	43	26	29387	5	3781501627	69	0.0000000	0.0000000
12	0.4775500	4.0	87	66	29487	8	3781501637	153	0.0000000	0.0000000
13	0.4776000	4.0	160	157	29339	2	3781501647	317	0.0000000	0.0000000
14	0.4776500	4.0	200	326	29160	5	3781501657	526	0.0000000	0.0000000
15	0.4777000	4.0	299	557	29437	3	3781501667	856	0.0000000	0.0000000
16	0.4777500	4.0	361	892	29558	2	3781501677	1253	0.0000000	0.0000000
17	0.4778100	4.0	376	932	29586	4	3781501687	1308	0.0000000	0.0000000
18	0.4778500	4.0	367	1058	29459	1	3781501697	1425	0.0000000	0.0000000
19	0.4779000	4.0	407	915	29614	0	3781501707	1322	0.0000000	0.0000000
20	0.4779500	4.0	319	746	29707	7	3781501717	1065	0.0000000	0.0000000
21	0.4780000	4.0	308	568	29434	5	3781501727	876	0.0000000	0.0000000
22	0.4780500	4.0	227	270	29658	3	3781501737	497	0.0000000	0.0000000
23	0.4781000	4.0	135	127	29272	7	3781501747	262	0.0000000	0.0000000
24	0.4781500	4.0	99	39	29389	4	3781501757	138	0.0000000	0.0000000
25	0.4782000	4.0	65	40	29497	2	3781501768	105	0.0000000	0.0000000
26	0.4782600	4.0	42	61	29535	5	3781501778	103	0.0000000	0.0000000
27	0.4783000	4.0	32	12	29258	2	3781501789	44	0.0000000	0.0000000
28	0.4783500	4.0	10	2	29367	3	3781501799	12	0.0000000	0.0000000
29	0.4784000	4.0	11	0	29234	1	3781501809	11	0.0000000	0.0000000
30	0.4784500	4.0	9	4	29182	5	3781501819	13	0.0000000	0.0000000
31	0.4785000	4.0	14	8	28621	2	3781501829	22	0.0000000	0.0000000
32	0.4785500	4.0	41	68	28897	5	3781501839	109	0.0000000	0.0000000
33	0.4786100	4.0	30	37	29057	6	3781501849	67	0.0000000	0.0000000
34	0.4786500	4.0	21	1	29202	5	3781501859	22	0.0000000	0.0000000
35	0.4787100	4.0	4	3	28952	3	3781501869	7	0.0000000	0.0000000
36	0.4787500	4.0	19	3	29209	2	3781501879	22	0.0000000	0.0000000
37	0.4788000	4.0	26	4	29091	5	3781501889	30	0.0000000	0.0000000
38	0.4788600	4.0	51	19	29408	7	3781501899	70	0.0000000	0.0000000
39	0.4789000	4.0	68	38	29063	8	3781501909	106	0.0000000	0.0000000
40	0.4789500	4.0	146	140	28941	5	3781501919	286	0.0000000	0.0000000
41	0.4790100	4.0	239	344	28872	5	3781501929	583	0.0000000	0.0000000
42	0.4790600	4.0	250	606	29055	5	3781501939	856	0.0000000	0.0000000
43	0.4791000	4.0	342	904	29222	7	3781501949	1246	0.0000000	0.0000000
44	0.4791400	4.0	406	996	29051	1	3781501959	1402	0.0000000	0.0000000
45	0.4792000	4.0	370	1037	28789	5	3781501969	1407	0.0000000	0.0000000
46	0.4792500	4.0	378	930	29055	4	3781501979	1308	0.0000000	0.0000000
47	0.4793000	4.0	348	796	29054	3	3781501989	1144	0.0000000	0.0000000
48	0.4793600	4.0	309	570	29284	2	3781501999	879	0.0000000	0.0000000
49	0.4794000	4.0	213	310	28956	4	3781502010	523	0.0000000	0.0000000
50	0.4794500	4.0	155	144	28894	13	3781502020	299	0.0000000	0.0000000
51	0.4795000	4.0	106	65	28808	7	3781502030	171	0.0000000	0.0000000
52	0.4795600	4.0	44	28	29030	2	3781502040	72	0.0000000	0.0000000
53	0.4796000	4.0	34	10	29124	5	3781502050	44	0.0000000	0.0000000
54	0.4796500	4.0	18	10	28853	1	3781502060	28	0.0000000	0.0000000
55	0.4797000	4.0	12	8	29080	5	3781502070	20	0.0000000	0.0000000
56	0.4797500	4.0	4	1	28697	1	3781502080	5	0.0000000	0.0000000
57	0.4798000	4.0	7	1	29044	3	3781502090	8	0.0000000	0.0000000
58	0.4798500	4.0	4	2	29133	2	3781502100	6	0.0000000	0.0000000
59	0.4798900	4.0	4	0	29121	4	3781502110	4	0.0000000	0.0000000
60	0.4799600	4.0	3	1	29171	6	3781502120	4	0.0000000	0.0000000
61	0.4800000	4.0	2	0	29170	2	3781502130	2	0.0000000	0.0000000
62	0.4800500	4.0	3	1	29175	5	3781502140	4	0.0000000	0.0000000
63	0.4801000	4.0	2	1	29218	6	3781502150	3	0.0000000	0.0000000
64	0.4801500	4.0	0	0	29359	4	3781502160	0	0.0000000	0.0000000
65	0.4802000	4.0	2	5	29083	4	3781502170	7	0.0000000	0.0000000
* end: 30/10/2023 10:16:11
