* begin:	18/11/2023 14:04:16
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2903	11641	5180833	7661	3783158359	10564	0.0000000	0.0000000
* Date: 18/11/2023	Time: 14:19
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	141	558	393
1	50.00	900.00	161	543	412
2	100.00	900.00	158	539	379
3	150.00	900.00	139	591	316
4	200.00	900.00	145	519	366
5	250.00	900.00	136	521	390
6	300.00	900.00	145	617	403
7	350.00	900.00	148	630	409
8	400.00	900.00	117	661	397
9	450.00	900.00	136	562	390
10	500.00	900.00	166	557	383
11	550.00	900.00	119	596	391
12	600.00	900.00	154	583	400
13	650.00	900.00	162	541	329
14	700.00	900.00	145	591	369
15	750.00	900.00	163	497	386
16	800.00	900.00	162	583	395
17	850.00	900.00	128	630	375
18	900.00	900.00	146	707	402
19	950.00	900.00	132	615	376
* end: 18/11/2023 14:19:20
