* begin:	08/11/2023 11:57:52
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	5432	42702	7015325	14180	3782287075	48134	0.0000000	0.0000000
* Date: 08/11/2023	Time: 12:17
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	263	2243	903
1	50.00	1200.00	357	1845	646
2	100.00	1200.00	364	1547	432
3	150.00	1200.00	359	1551	319
4	200.00	1200.00	378	1739	347
5	250.00	1200.00	268	2026	511
6	300.00	1200.00	192	2357	795
7	350.00	1200.00	145	2732	983
8	400.00	1200.00	153	2698	1126
9	450.00	1200.00	175	2612	1087
10	500.00	1200.00	273	2241	839
11	550.00	1200.00	370	1865	606
12	600.00	1200.00	434	1590	407
13	650.00	1200.00	401	1519	323
14	700.00	1200.00	355	1613	333
15	750.00	1200.00	286	2070	532
16	800.00	1200.00	192	2440	795
17	850.00	1200.00	152	2691	1028
18	900.00	1200.00	143	2715	1093
19	950.00	1200.00	172	2608	1075
* end: 08/11/2023 12:17:56
