* begin:	06/11/2023 13:02:39
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi8_100s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	684	2520	570219	1971	3782117062	3204	0.0000000	0.0000000
* Date: 06/11/2023	Time: 13:04
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 100.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	31	136	88
1	50.00	100.00	35	122	106
2	100.00	100.00	25	106	91
3	150.00	100.00	38	104	77
4	200.00	100.00	31	103	90
5	250.00	100.00	39	118	96
6	300.00	100.00	49	120	108
7	350.00	100.00	39	138	116
8	400.00	100.00	32	147	111
9	450.00	100.00	25	157	108
10	500.00	100.00	36	134	119
11	550.00	100.00	38	135	93
12	600.00	100.00	38	111	91
13	650.00	100.00	36	120	90
14	700.00	100.00	41	111	86
15	750.00	100.00	32	108	88
16	800.00	100.00	21	133	89
17	850.00	100.00	31	130	107
18	900.00	100.00	31	148	114
19	950.00	100.00	36	139	103
* end: 06/11/2023 13:04:24
