* begin:	13/11/2023 08:20:26
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi2_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	4973	47650	6774276	12797	3782706029	52623	0.0000000	0.0000000
* Date: 13/11/2023	Time: 08:40
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	146	2848	1043
1	50.00	1200.00	304	2187	630
2	100.00	1200.00	370	1581	233
3	150.00	1200.00	471	1410	198
4	200.00	1200.00	456	1508	210
5	250.00	1200.00	318	2110	193
6	300.00	1200.00	127	2808	444
7	350.00	1200.00	96	3084	1006
8	400.00	1200.00	111	3049	1273
9	450.00	1200.00	93	3151	1214
10	500.00	1200.00	134	3046	1063
11	550.00	1200.00	284	2267	635
12	600.00	1200.00	434	1604	234
13	650.00	1200.00	481	1442	182
14	700.00	1200.00	416	1528	201
15	750.00	1200.00	293	2090	190
16	800.00	1200.00	150	2831	444
17	850.00	1200.00	106	3051	909
18	900.00	1200.00	98	2961	1249
19	950.00	1200.00	85	3094	1246
* end: 13/11/2023 08:40:30
