* begin:	16/11/2023 18:40:10
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi16_2000s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	8893	40882	11330907	22851	3783003214	49775	0.0000000	0.0000000
* Date: 16/11/2023	Time: 19:13
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 2000.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	2000.00	70	347	201
1	16.67	2000.00	85	357	195
2	33.33	2000.00	66	358	202
3	50.00	2000.00	91	372	211
4	66.67	2000.00	81	374	186
5	83.33	2000.00	52	354	203
6	100.00	2000.00	75	358	201
7	116.67	2000.00	74	363	198
8	133.33	2000.00	72	347	195
9	150.00	2000.00	73	366	183
10	166.67	2000.00	72	350	178
11	183.33	2000.00	68	347	204
12	200.00	2000.00	88	339	188
13	216.67	2000.00	66	309	180
14	233.33	2000.00	54	353	186
15	250.00	2000.00	80	324	170
16	266.67	2000.00	80	318	205
17	283.33	2000.00	59	350	182
18	300.00	2000.00	70	333	217
19	316.67	2000.00	84	328	191
20	333.33	2000.00	71	317	193
21	350.00	2000.00	78	357	218
22	366.67	2000.00	79	331	203
23	383.33	2000.00	77	370	187
24	400.00	2000.00	70	329	193
25	416.67	2000.00	58	366	185
26	433.33	2000.00	82	363	208
27	450.00	2000.00	80	308	158
28	466.67	2000.00	81	350	164
29	483.33	2000.00	69	332	191
30	500.00	2000.00	65	313	177
31	516.67	2000.00	71	354	168
32	533.33	2000.00	82	338	167
33	550.00	2000.00	64	333	187
34	566.67	2000.00	83	313	176
35	583.33	2000.00	85	347	177
36	600.00	2000.00	73	348	195
37	616.67	2000.00	69	312	194
38	633.33	2000.00	70	388	194
39	650.00	2000.00	62	357	212
40	666.67	2000.00	74	369	198
41	683.33	2000.00	72	325	195
42	700.00	2000.00	80	381	193
43	716.67	2000.00	64	349	204
44	733.33	2000.00	79	360	216
45	750.00	2000.00	79	352	206
46	766.67	2000.00	73	346	199
47	783.33	2000.00	85	343	193
48	800.00	2000.00	74	359	181
49	816.67	2000.00	74	349	179
50	833.34	2000.00	75	351	187
51	850.00	2000.00	75	335	200
52	866.67	2000.00	55	328	184
53	883.34	2000.00	80	325	161
54	900.00	2000.00	56	304	173
55	916.67	2000.00	76	330	193
56	933.34	2000.00	85	311	189
57	950.00	2000.00	54	302	212
58	966.67	2000.00	66	327	223
59	983.34	2000.00	75	321	186
60	1000.00	2000.00	76	337	194
61	1016.67	2000.00	81	342	202
62	1033.34	2000.00	68	410	198
63	1050.00	2000.00	79	354	186
64	1066.67	2000.00	73	355	203
65	1083.34	2000.00	68	339	197
66	1100.00	2000.00	74	348	185
67	1116.67	2000.00	72	380	198
68	1133.34	2000.00	58	375	193
69	1150.00	2000.00	79	321	204
70	1166.67	2000.00	78	340	187
71	1183.34	2000.00	56	358	221
72	1200.00	2000.00	61	336	177
73	1216.67	2000.00	79	337	179
74	1233.34	2000.00	81	342	170
75	1250.00	2000.00	69	350	191
76	1266.67	2000.00	64	319	221
77	1283.34	2000.00	81	330	187
78	1300.00	2000.00	66	326	215
79	1316.67	2000.00	73	352	201
80	1333.34	2000.00	67	356	198
81	1350.00	2000.00	72	337	206
82	1366.67	2000.00	80	363	203
83	1383.34	2000.00	92	364	182
84	1400.00	2000.00	102	339	192
85	1416.67	2000.00	69	348	168
86	1433.34	2000.00	87	324	191
87	1450.00	2000.00	75	334	157
88	1466.67	2000.00	87	316	148
89	1483.34	2000.00	91	310	189
90	1500.00	2000.00	73	342	184
91	1516.67	2000.00	74	296	158
92	1533.34	2000.00	89	360	172
93	1550.00	2000.00	81	336	185
94	1566.67	2000.00	68	326	180
95	1583.34	2000.00	73	371	189
96	1600.00	2000.00	65	318	191
97	1616.67	2000.00	58	329	214
98	1633.34	2000.00	78	366	188
99	1650.00	2000.00	72	327	224
100	1666.67	2000.00	75	341	208
101	1683.34	2000.00	73	356	205
102	1700.00	2000.00	72	401	201
103	1716.67	2000.00	77	346	206
104	1733.34	2000.00	92	346	211
105	1750.00	2000.00	83	351	196
106	1766.67	2000.00	68	366	169
107	1783.34	2000.00	65	351	195
108	1800.00	2000.00	85	316	201
109	1816.67	2000.00	73	326	189
110	1833.34	2000.00	94	296	173
111	1850.00	2000.00	66	346	170
112	1866.67	2000.00	79	297	164
113	1883.34	2000.00	71	326	165
114	1900.00	2000.00	75	313	167
115	1916.67	2000.00	71	307	183
116	1933.34	2000.00	83	300	172
117	1950.00	2000.00	76	328	190
118	1966.67	2000.00	79	293	191
119	1983.34	2000.00	67	323	172
* end: 16/11/2023 19:13:36
