* begin:	18/11/2023 13:34:04
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2893	11829	5182019	7559	3783156547	10452	0.0000000	0.0000000
* Date: 18/11/2023	Time: 13:49
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	148	564	377
1	50.00	900.00	155	593	423
2	100.00	900.00	133	576	321
3	150.00	900.00	147	569	362
4	200.00	900.00	154	546	354
5	250.00	900.00	162	588	402
6	300.00	900.00	154	605	394
7	350.00	900.00	127	640	403
8	400.00	900.00	127	653	384
9	450.00	900.00	128	615	342
10	500.00	900.00	139	518	395
11	550.00	900.00	158	515	421
12	600.00	900.00	175	601	382
13	650.00	900.00	140	595	336
14	700.00	900.00	152	595	340
15	750.00	900.00	160	582	406
16	800.00	900.00	147	574	402
17	850.00	900.00	110	606	391
18	900.00	900.00	130	680	364
19	950.00	900.00	147	614	360
* end: 18/11/2023 13:49:08
