* begin:	06/11/2023 12:22:04
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi8_100s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	633	2785	570850	1779	3782114628	3418	0.0000000	0.0000000
* Date: 06/11/2023	Time: 12:23
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 100.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	39	133	91
1	50.00	100.00	29	155	80
2	100.00	100.00	38	114	78
3	150.00	100.00	36	113	75
4	200.00	100.00	39	141	79
5	250.00	100.00	31	125	88
6	300.00	100.00	33	123	112
7	350.00	100.00	27	166	103
8	400.00	100.00	28	171	104
9	450.00	100.00	35	137	96
10	500.00	100.00	26	148	111
11	550.00	100.00	36	127	66
12	600.00	100.00	36	111	70
13	650.00	100.00	35	122	72
14	700.00	100.00	34	123	72
15	750.00	100.00	28	132	93
16	800.00	100.00	35	157	85
17	850.00	100.00	23	166	110
18	900.00	100.00	23	155	96
19	950.00	100.00	22	166	98
* end: 06/11/2023 12:23:49
