* begin:	12/11/2023 23:02:48
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	9425	28680	6765705	25363	3782672571	38105	0.0000000	0.0000000
* Date: 12/11/2023	Time: 23:22
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	527	1280	1248
1	50.00	1200.00	530	1318	1304
2	100.00	1200.00	462	1554	1391
3	150.00	1200.00	418	1645	1289
4	200.00	1200.00	441	1543	1235
5	250.00	1200.00	451	1417	1346
6	300.00	1200.00	510	1332	1393
7	350.00	1200.00	487	1396	1264
8	400.00	1200.00	471	1498	1094
9	450.00	1200.00	476	1470	1041
10	500.00	1200.00	484	1264	1255
11	550.00	1200.00	483	1341	1354
12	600.00	1200.00	440	1457	1411
13	650.00	1200.00	395	1682	1225
14	700.00	1200.00	440	1529	1266
15	750.00	1200.00	460	1328	1285
16	800.00	1200.00	477	1342	1392
17	850.00	1200.00	520	1388	1348
18	900.00	1200.00	453	1478	1119
19	950.00	1200.00	500	1418	1103
* end: 12/11/2023 23:22:52
