* begin:	17/11/2023 17:55:11
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc1.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	5.0	1654	16280	3475227	4231	3783085514	5885	0.0000000	0.0000000
* Date: 17/11/2023	Time: 18:05
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 600.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	600.00	90	892	267
1	50.00	600.00	91	752	235
2	100.00	600.00	99	655	145
3	150.00	600.00	115	670	137
4	200.00	600.00	104	645	119
5	250.00	600.00	72	710	160
6	300.00	600.00	74	904	197
7	350.00	600.00	55	952	247
8	400.00	600.00	58	1001	316
9	450.00	600.00	48	954	288
10	500.00	600.00	82	846	276
11	550.00	600.00	105	714	201
12	600.00	600.00	110	679	141
13	650.00	600.00	108	648	137
14	700.00	600.00	101	679	123
15	750.00	600.00	92	825	151
16	800.00	600.00	81	869	201
17	850.00	600.00	51	971	251
18	900.00	600.00	60	948	327
19	950.00	600.00	58	966	312
* end: 17/11/2023 18:05:15
