* begin:	14/11/2023 03:00:36
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_A_2kHzB_12p.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9885254	15.0	532	4167	92969	1288	3782772059	4699	0.0000000	0.0000000
2	-1.8017578	15.0	459	4249	93045	1180	3782772080	4708	0.0000000	0.0000000
3	-1.6149902	15.0	359	4508	93520	1045	3782772101	4867	0.0000000	0.0000000
4	-1.3842773	15.0	398	4663	92760	953	3782772123	5061	0.0000000	0.0000000
5	-1.2084961	15.0	381	4616	93286	985	3782772144	4997	0.0000000	0.0000000
6	-1.0107422	15.0	415	4529	93480	1069	3782772165	4944	0.0000000	0.0000000
7	-0.8129883	15.0	466	4214	93275	1220	3782772187	4680	0.0000000	0.0000000
8	-0.6042480	15.0	490	4069	93913	1388	3782772208	4559	0.0000000	0.0000000
9	-0.3955078	15.0	575	3814	93466	1450	3782772230	4389	0.0000000	0.0000000
10	-0.1867676	15.0	545	3919	93939	1446	3782772251	4464	0.0000000	0.0000000
11	0.0000000	15.0	505	4129	93972	1388	3782772273	4634	0.0000000	0.0000000
12	0.1977539	15.0	486	4272	93656	1171	3782772294	4758	0.0000000	0.0000000
13	0.3955078	15.0	447	4583	93860	1100	3782772315	5030	0.0000000	0.0000000
14	0.6042480	15.0	379	4607	93725	982	3782772336	4986	0.0000000	0.0000000
15	0.8020020	15.0	390	4570	93655	924	3782772358	4960	0.0000000	0.0000000
16	0.9997559	15.0	417	4588	93846	1052	3782772379	5005	0.0000000	0.0000000
17	1.1975098	15.0	466	4385	94075	1168	3782772400	4851	0.0000000	0.0000000
18	1.3842773	15.0	491	4163	93296	1351	3782772422	4654	0.0000000	0.0000000
19	1.6149902	15.0	522	3914	93857	1402	3782772443	4436	0.0000000	0.0000000
20	1.7907715	15.0	550	3886	93047	1435	3782772464	4436	0.0000000	0.0000000
21	1.9885254	15.0	488	3949	93790	1401	3782772486	4437	0.0000000	0.0000000
* end: 14/11/2023 03:08:06
