* begin:	29/10/2023 02:47:05
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.4770100	4.0	1	2	27105	3	3781388836	3	0.0000000	0.0000000
2	0.4770500	4.0	2	2	27329	1	3781388846	4	0.0000000	0.0000000
3	0.4771000	4.0	1	2	27318	5	3781388856	3	0.0000000	0.0000000
4	0.4771500	4.0	7	4	27233	6	3781388865	11	0.0000000	0.0000000
5	0.4772000	4.0	6	0	27095	6	3781388875	6	0.0000000	0.0000000
6	0.4772500	4.0	4	4	27254	5	3781388885	8	0.0000000	0.0000000
7	0.4773000	4.0	7	4	27616	4	3781388895	11	0.0000000	0.0000000
8	0.4773500	4.0	16	1	27338	1	3781388905	17	0.0000000	0.0000000
9	0.4774000	4.0	14	11	27451	3	3781388915	25	0.0000000	0.0000000
10	0.4774600	4.0	38	13	27214	2	3781388925	51	0.0000000	0.0000000
11	0.4775000	4.0	49	34	27462	3	3781388934	83	0.0000000	0.0000000
12	0.4775500	4.0	99	62	27582	6	3781388944	161	0.0000000	0.0000000
13	0.4776000	4.0	144	112	27588	5	3781388954	256	0.0000000	0.0000000
14	0.4776500	4.0	216	287	27772	9	3781388964	503	0.0000000	0.0000000
15	0.4777000	4.0	279	469	27429	2	3781388974	748	0.0000000	0.0000000
16	0.4777500	4.0	336	782	27411	8	3781388984	1118	0.0000000	0.0000000
17	0.4778000	4.0	381	926	27270	4	3781388994	1307	0.0000000	0.0000000
18	0.4778500	4.0	427	994	27733	3	3781389004	1421	0.0000000	0.0000000
19	0.4779000	4.0	428	976	27499	3	3781389014	1404	0.0000000	0.0000000
20	0.4779600	4.0	350	886	27348	2	3781389024	1236	0.0000000	0.0000000
21	0.4780000	4.0	271	655	27430	3	3781389034	926	0.0000000	0.0000000
22	0.4780500	4.0	202	314	27367	3	3781389044	516	0.0000000	0.0000000
23	0.4781100	4.0	150	135	27434	5	3781389054	285	0.0000000	0.0000000
24	0.4781400	4.0	83	43	27507	2	3781389063	126	0.0000000	0.0000000
25	0.4782000	4.0	59	30	27447	5	3781389073	89	0.0000000	0.0000000
26	0.4782500	4.0	59	65	27254	5	3781389083	124	0.0000000	0.0000000
27	0.4783000	4.0	26	20	27158	3	3781389094	46	0.0000000	0.0000000
28	0.4783600	4.0	12	4	27236	0	3781389104	16	0.0000000	0.0000000
29	0.4784000	4.0	5	1	27429	4	3781389114	6	0.0000000	0.0000000
30	0.4784500	4.0	9	2	27274	2	3781389124	11	0.0000000	0.0000000
31	0.4785000	4.0	14	5	27286	1	3781389134	19	0.0000000	0.0000000
32	0.4785500	4.0	36	17	27379	2	3781389144	53	0.0000000	0.0000000
33	0.4786000	4.0	37	41	27308	5	3781389154	78	0.0000000	0.0000000
34	0.4786500	4.0	24	8	27385	6	3781389164	32	0.0000000	0.0000000
35	0.4787000	4.0	10	4	27046	7	3781389174	14	0.0000000	0.0000000
36	0.4787600	4.0	32	5	27138	8	3781389184	37	0.0000000	0.0000000
37	0.4788000	4.0	38	8	27217	3	3781389195	46	0.0000000	0.0000000
38	0.4788500	4.0	48	14	27163	7	3781389204	62	0.0000000	0.0000000
39	0.4789000	4.0	92	37	27428	1	3781389214	129	0.0000000	0.0000000
40	0.4789600	4.0	120	79	27305	2	3781389224	199	0.0000000	0.0000000
41	0.4790000	4.0	223	309	27501	5	3781389234	532	0.0000000	0.0000000
42	0.4790500	4.0	253	444	27091	2	3781389244	697	0.0000000	0.0000000
43	0.4791000	4.0	329	818	27363	4	3781389254	1147	0.0000000	0.0000000
44	0.4791500	4.0	360	965	27698	1	3781389264	1325	0.0000000	0.0000000
45	0.4792100	4.0	398	999	27353	3	3781389274	1397	0.0000000	0.0000000
46	0.4792500	4.0	404	1031	27479	1	3781389283	1435	0.0000000	0.0000000
47	0.4793000	4.0	330	878	27217	5	3781389293	1208	0.0000000	0.0000000
48	0.4793600	4.0	276	588	27485	2	3781389303	864	0.0000000	0.0000000
49	0.4794000	4.0	212	300	27543	3	3781389313	512	0.0000000	0.0000000
50	0.4794500	4.0	141	165	27243	4	3781389323	306	0.0000000	0.0000000
51	0.4795000	4.0	66	65	27507	3	3781389333	131	0.0000000	0.0000000
52	0.4795500	4.0	40	33	27420	2	3781389343	73	0.0000000	0.0000000
53	0.4795900	4.0	24	11	27317	4	3781389353	35	0.0000000	0.0000000
54	0.4796500	4.0	21	5	27295	9	3781389363	26	0.0000000	0.0000000
55	0.4797000	4.0	8	3	27498	2	3781389373	11	0.0000000	0.0000000
56	0.4797600	4.0	10	2	27501	4	3781389383	12	0.0000000	0.0000000
57	0.4798000	4.0	6	2	27507	5	3781389393	8	0.0000000	0.0000000
58	0.4798600	4.0	4	1	27646	4	3781389403	5	0.0000000	0.0000000
59	0.4799100	4.0	3	0	27504	3	3781389413	3	0.0000000	0.0000000
60	0.4799600	4.0	4	2	27827	5	3781389423	6	0.0000000	0.0000000
61	0.4800000	4.0	1	0	28177	9	3781389433	1	0.0000000	0.0000000
62	0.4800500	4.0	0	2	28210	4	3781389443	2	0.0000000	0.0000000
63	0.4801100	4.0	3	3	27966	4	3781389453	6	0.0000000	0.0000000
64	0.4801500	4.0	2	1	28723	5	3781389462	3	0.0000000	0.0000000
65	0.4802000	4.0	0	0	28707	3	3781389472	0	0.0000000	0.0000000
* end: 29/10/2023 02:57:53
