* begin:	18/11/2023 09:47:29
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2702	14527	5200045	7010	3783142952	9712	0.0000000	0.0000000
* Date: 18/11/2023	Time: 10:02
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	135	753	389
1	50.00	900.00	164	685	360
2	100.00	900.00	170	576	307
3	150.00	900.00	159	597	273
4	200.00	900.00	192	633	264
5	250.00	900.00	147	649	330
6	300.00	900.00	104	780	337
7	350.00	900.00	91	898	423
8	400.00	900.00	97	865	421
9	450.00	900.00	97	840	388
10	500.00	900.00	143	707	400
11	550.00	900.00	134	616	387
12	600.00	900.00	154	616	293
13	650.00	900.00	189	582	255
14	700.00	900.00	147	639	247
15	750.00	900.00	156	690	330
16	800.00	900.00	121	786	351
17	850.00	900.00	103	899	411
18	900.00	900.00	98	855	402
19	950.00	900.00	101	861	442
* end: 18/11/2023 10:02:33
