* begin:	12/11/2023 02:21:37
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	-5.0866699	8.2	4043	55283	6816500	8952	3782598101	59326	0.0000000	0.0000000
* Date: 12/11/2023	Time: 02:41
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	30	498	79
1	16.67	1200.00	24	467	61
2	33.33	1200.00	21	438	50
3	50.00	1200.00	32	441	54
4	66.67	1200.00	29	403	58
5	83.33	1200.00	31	390	59
6	100.00	1200.00	33	383	68
7	116.67	1200.00	39	363	65
8	133.33	1200.00	42	426	63
9	150.00	1200.00	41	418	68
10	166.67	1200.00	38	406	79
11	183.33	1200.00	49	404	73
12	200.00	1200.00	58	453	61
13	216.67	1200.00	60	487	53
14	233.33	1200.00	47	487	60
15	250.00	1200.00	46	506	74
16	266.67	1200.00	54	509	46
17	283.33	1200.00	43	442	54
18	300.00	1200.00	46	513	53
19	316.67	1200.00	19	527	49
20	333.33	1200.00	26	471	53
21	350.00	1200.00	21	489	42
22	366.67	1200.00	21	487	56
23	383.33	1200.00	16	463	69
24	400.00	1200.00	16	452	77
25	416.67	1200.00	18	463	70
26	433.33	1200.00	20	471	96
27	450.00	1200.00	23	470	113
28	466.67	1200.00	29	515	129
29	483.33	1200.00	18	510	122
30	500.00	1200.00	31	511	128
31	516.67	1200.00	30	498	152
32	533.33	1200.00	44	495	127
33	550.00	1200.00	43	520	105
34	566.67	1200.00	39	457	89
35	583.33	1200.00	59	479	82
36	600.00	1200.00	46	473	59
37	616.67	1200.00	41	460	59
38	633.33	1200.00	50	419	47
39	650.00	1200.00	48	388	33
40	666.67	1200.00	41	388	25
41	683.33	1200.00	31	402	29
42	700.00	1200.00	23	367	23
43	716.67	1200.00	30	399	29
44	733.33	1200.00	33	384	35
45	750.00	1200.00	24	401	42
46	766.67	1200.00	23	421	62
47	783.33	1200.00	41	467	59
48	800.00	1200.00	32	449	86
49	816.67	1200.00	36	437	79
50	833.34	1200.00	32	497	93
51	850.00	1200.00	32	470	106
52	866.67	1200.00	32	515	108
53	883.34	1200.00	28	514	113
54	900.00	1200.00	34	501	132
55	916.67	1200.00	37	592	121
56	933.34	1200.00	31	541	101
57	950.00	1200.00	23	545	93
58	966.67	1200.00	25	513	95
59	983.34	1200.00	28	507	74
60	1000.00	1200.00	26	472	54
61	1016.67	1200.00	20	482	63
62	1033.34	1200.00	25	418	57
63	1050.00	1200.00	23	427	50
64	1066.67	1200.00	15	379	48
65	1083.34	1200.00	24	412	68
66	1100.00	1200.00	24	408	75
67	1116.67	1200.00	36	376	72
68	1133.34	1200.00	34	400	71
69	1150.00	1200.00	39	429	71
70	1166.67	1200.00	48	450	89
71	1183.34	1200.00	41	422	79
72	1200.00	1200.00	58	453	79
73	1216.67	1200.00	53	464	54
74	1233.34	1200.00	57	459	66
75	1250.00	1200.00	49	488	54
76	1266.67	1200.00	46	492	69
77	1283.34	1200.00	42	473	63
78	1300.00	1200.00	40	435	43
79	1316.67	1200.00	40	467	41
80	1333.34	1200.00	18	483	42
81	1350.00	1200.00	26	443	42
82	1366.67	1200.00	17	470	65
83	1383.34	1200.00	10	477	64
84	1400.00	1200.00	24	441	75
85	1416.67	1200.00	8	447	82
86	1433.34	1200.00	18	473	101
87	1450.00	1200.00	18	454	106
88	1466.67	1200.00	21	475	131
89	1483.34	1200.00	32	512	150
90	1500.00	1200.00	33	518	136
91	1516.67	1200.00	34	498	130
92	1533.34	1200.00	42	553	122
93	1550.00	1200.00	51	536	107
94	1566.67	1200.00	50	515	75
95	1583.34	1200.00	42	494	89
96	1600.00	1200.00	47	460	56
97	1616.67	1200.00	53	476	41
98	1633.34	1200.00	51	441	35
99	1650.00	1200.00	53	403	29
100	1666.67	1200.00	35	393	33
101	1683.34	1200.00	47	389	42
102	1700.00	1200.00	27	390	35
103	1716.67	1200.00	35	389	32
104	1733.34	1200.00	23	375	39
105	1750.00	1200.00	22	382	44
106	1766.67	1200.00	22	346	50
107	1783.34	1200.00	29	414	71
108	1800.00	1200.00	37	495	85
109	1816.67	1200.00	31	490	82
110	1833.34	1200.00	35	483	108
111	1850.00	1200.00	30	512	119
112	1866.67	1200.00	31	559	133
113	1883.34	1200.00	34	472	111
114	1900.00	1200.00	36	514	133
115	1916.67	1200.00	31	562	93
116	1933.34	1200.00	30	545	108
117	1950.00	1200.00	29	476	100
118	1966.67	1200.00	24	495	85
119	1983.34	1200.00	30	465	65
* end: 12/11/2023 02:41:43
