* begin:	03/11/2023 15:51:33
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi16_1500s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	107	3691	2101837	209	3781868275	3798	0.0000000	0.0000000
* Date: 03/11/2023	Time: 15:57
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 377.842384
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	377.84	6	181	13
1	50.00	377.84	8	191	4
2	100.00	377.84	5	195	8
3	150.00	377.84	5	199	8
4	200.00	377.84	2	202	7
5	250.00	377.84	7	158	18
6	300.00	377.84	2	178	15
7	350.00	377.84	6	203	11
8	400.00	377.84	3	162	15
9	450.00	377.84	5	189	14
10	500.00	377.84	9	202	9
11	550.00	377.84	6	169	9
12	600.00	377.84	3	181	7
13	650.00	377.84	9	154	9
14	700.00	377.84	3	213	9
15	750.00	377.84	6	167	11
16	800.00	377.84	4	194	8
17	850.00	377.84	5	200	10
18	900.00	377.84	8	181	12
19	950.00	377.84	5	172	12
* end: 03/11/2023 15:57:56
