* begin:	07/11/2023 13:18:23
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	6084	41378	7027229	16085	3782205507	47462	0.0000000	0.0000000
* Date: 07/11/2023	Time: 13:38
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	304	2077	897
1	50.00	1200.00	320	1930	791
2	100.00	1200.00	347	1870	761
3	150.00	1200.00	334	1923	744
4	200.00	1200.00	333	1852	705
5	250.00	1200.00	317	2093	743
6	300.00	1200.00	279	2237	787
7	350.00	1200.00	290	2322	897
8	400.00	1200.00	278	2207	937
9	450.00	1200.00	278	2223	877
10	500.00	1200.00	305	2063	851
11	550.00	1200.00	336	2014	744
12	600.00	1200.00	341	1902	739
13	650.00	1200.00	341	1958	632
14	700.00	1200.00	326	1911	743
15	750.00	1200.00	315	2049	725
16	800.00	1200.00	278	2178	855
17	850.00	1200.00	251	2138	847
18	900.00	1200.00	245	2248	877
19	950.00	1200.00	266	2183	933
* end: 07/11/2023 13:38:28
