* begin:	18/11/2023 13:18:58
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	3039	11758	5181326	7521	3783155642	10560	0.0000000	0.0000000
* Date: 18/11/2023	Time: 13:34
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	145	573	413
1	50.00	900.00	150	505	417
2	100.00	900.00	168	594	337
3	150.00	900.00	129	586	352
4	200.00	900.00	167	588	333
5	250.00	900.00	147	567	350
6	300.00	900.00	148	567	394
7	350.00	900.00	136	643	372
8	400.00	900.00	143	644	377
9	450.00	900.00	150	665	382
10	500.00	900.00	159	536	413
11	550.00	900.00	167	537	400
12	600.00	900.00	164	595	368
13	650.00	900.00	160	567	354
14	700.00	900.00	143	597	368
15	750.00	900.00	158	558	369
16	800.00	900.00	162	564	394
17	850.00	900.00	138	649	385
18	900.00	900.00	146	628	372
19	950.00	900.00	159	595	371
* end: 18/11/2023 13:34:02
