* begin:	09/11/2023 13:46:35
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_B_3kHzB.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	15.0	702	6795	104045	1716	3782378817	7497	0.0000000	0.0000000
2	-1.8017578	15.0	666	6695	104232	1758	3782378838	7361	0.0000000	0.0000000
3	-1.6040039	15.0	776	6411	104851	1943	3782378860	7187	0.0000000	0.0000000
4	-1.4062500	15.0	787	6074	104682	2139	3782378881	6861	0.0000000	0.0000000
5	-1.1975098	15.0	904	5997	104979	2298	3782378902	6901	0.0000000	0.0000000
6	-1.0107422	15.0	985	5517	103776	2521	3782378923	6502	0.0000000	0.0000000
7	-0.8129883	15.0	939	5526	104439	2578	3782378945	6465	0.0000000	0.0000000
8	-0.6042480	15.0	883	5881	104426	2474	3782378966	6764	0.0000000	0.0000000
9	-0.3955078	15.0	810	6198	103341	2081	3782378987	7008	0.0000000	0.0000000
10	-0.1867676	15.0	754	6359	104016	1953	3782379009	7113	0.0000000	0.0000000
11	0.0000000	15.0	702	6673	104004	1732	3782379030	7375	0.0000000	0.0000000
12	0.1867676	15.0	692	6801	103610	1655	3782379052	7493	0.0000000	0.0000000
13	0.3845215	15.0	765	6586	103502	1846	3782379073	7351	0.0000000	0.0000000
14	0.5932617	15.0	738	6234	104373	2012	3782379094	6972	0.0000000	0.0000000
15	0.7910156	15.0	868	5809	103824	2415	3782379115	6677	0.0000000	0.0000000
16	0.9997559	15.0	976	5627	103107	2413	3782379136	6603	0.0000000	0.0000000
17	1.1975098	15.0	963	5421	103778	2515	3782379158	6384	0.0000000	0.0000000
18	1.3842773	15.0	937	5705	103677	2457	3782379179	6642	0.0000000	0.0000000
19	1.6149902	15.0	831	5979	103574	2153	3782379200	6810	0.0000000	0.0000000
20	1.8017578	15.0	748	6447	103597	1959	3782379221	7195	0.0000000	0.0000000
21	1.9885254	15.0	774	6606	103526	1839	3782379243	7380	0.0000000	0.0000000
* end: 09/11/2023 13:54:03
