* begin:	18/11/2023 11:48:13
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2709	13922	5175184	6933	3783150196	9642	0.0000000	0.0000000
* Date: 18/11/2023	Time: 12:03
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	117	685	379
1	50.00	900.00	153	624	391
2	100.00	900.00	153	557	303
3	150.00	900.00	187	571	260
4	200.00	900.00	157	555	225
5	250.00	900.00	153	605	304
6	300.00	900.00	131	751	354
7	350.00	900.00	120	805	408
8	400.00	900.00	102	914	426
9	450.00	900.00	104	826	401
10	500.00	900.00	112	754	419
11	550.00	900.00	160	670	363
12	600.00	900.00	171	560	323
13	650.00	900.00	164	594	246
14	700.00	900.00	166	613	261
15	750.00	900.00	153	591	275
16	800.00	900.00	102	743	365
17	850.00	900.00	102	818	383
18	900.00	900.00	96	877	447
19	950.00	900.00	106	809	400
* end: 18/11/2023 12:03:17
