* begin:	17/11/2023 02:29:34
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi16_2000s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	9276	39464	11325058	23466	3783031378	48740	0.0000000	0.0000000
* Date: 17/11/2023	Time: 03:02
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 2000.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	2000.00	75	325	211
1	16.67	2000.00	82	329	196
2	33.33	2000.00	82	357	228
3	50.00	2000.00	79	339	181
4	66.67	2000.00	80	351	224
5	83.33	2000.00	69	363	196
6	100.00	2000.00	70	326	217
7	116.67	2000.00	71	355	200
8	133.33	2000.00	72	346	187
9	150.00	2000.00	73	326	184
10	166.67	2000.00	79	335	202
11	183.33	2000.00	79	347	185
12	200.00	2000.00	71	366	184
13	216.67	2000.00	77	325	205
14	233.33	2000.00	99	354	195
15	250.00	2000.00	73	324	216
16	266.67	2000.00	80	309	195
17	283.33	2000.00	78	306	200
18	300.00	2000.00	77	306	189
19	316.67	2000.00	72	333	215
20	333.33	2000.00	68	301	211
21	350.00	2000.00	77	341	184
22	366.67	2000.00	59	338	200
23	383.33	2000.00	68	337	178
24	400.00	2000.00	72	326	213
25	416.67	2000.00	97	330	186
26	433.33	2000.00	62	339	190
27	450.00	2000.00	98	328	179
28	466.67	2000.00	87	366	175
29	483.33	2000.00	85	285	179
30	500.00	2000.00	79	314	182
31	516.67	2000.00	72	325	178
32	533.33	2000.00	74	345	184
33	550.00	2000.00	74	346	223
34	566.67	2000.00	70	327	172
35	583.33	2000.00	83	335	193
36	600.00	2000.00	65	331	176
37	616.67	2000.00	76	328	182
38	633.33	2000.00	69	333	191
39	650.00	2000.00	63	303	201
40	666.67	2000.00	77	357	219
41	683.33	2000.00	63	340	212
42	700.00	2000.00	88	366	208
43	716.67	2000.00	75	330	196
44	733.33	2000.00	86	316	195
45	750.00	2000.00	79	342	198
46	766.67	2000.00	84	360	187
47	783.33	2000.00	81	320	192
48	800.00	2000.00	85	307	220
49	816.67	2000.00	85	303	205
50	833.34	2000.00	60	339	189
51	850.00	2000.00	104	297	205
52	866.67	2000.00	80	323	196
53	883.34	2000.00	92	308	204
54	900.00	2000.00	70	325	186
55	916.67	2000.00	72	325	165
56	933.34	2000.00	72	324	204
57	950.00	2000.00	78	315	217
58	966.67	2000.00	88	321	218
59	983.34	2000.00	74	338	218
60	1000.00	2000.00	80	302	203
61	1016.67	2000.00	68	338	214
62	1033.34	2000.00	81	337	173
63	1050.00	2000.00	78	361	202
64	1066.67	2000.00	81	336	195
65	1083.34	2000.00	89	362	194
66	1100.00	2000.00	58	342	203
67	1116.67	2000.00	75	300	183
68	1133.34	2000.00	77	356	209
69	1150.00	2000.00	89	358	183
70	1166.67	2000.00	69	354	168
71	1183.34	2000.00	73	328	215
72	1200.00	2000.00	57	314	209
73	1216.67	2000.00	88	306	200
74	1233.34	2000.00	74	289	196
75	1250.00	2000.00	95	352	188
76	1266.67	2000.00	66	310	190
77	1283.34	2000.00	64	330	181
78	1300.00	2000.00	74	324	198
79	1316.67	2000.00	77	304	190
80	1333.34	2000.00	97	325	187
81	1350.00	2000.00	95	309	199
82	1366.67	2000.00	82	335	181
83	1383.34	2000.00	56	315	213
84	1400.00	2000.00	87	329	170
85	1416.67	2000.00	74	313	193
86	1433.34	2000.00	85	305	179
87	1450.00	2000.00	78	306	195
88	1466.67	2000.00	67	291	176
89	1483.34	2000.00	89	338	184
90	1500.00	2000.00	72	336	169
91	1516.67	2000.00	83	320	183
92	1533.34	2000.00	59	308	217
93	1550.00	2000.00	93	309	196
94	1566.67	2000.00	88	343	203
95	1583.34	2000.00	79	328	186
96	1600.00	2000.00	79	311	203
97	1616.67	2000.00	73	323	222
98	1633.34	2000.00	74	339	209
99	1650.00	2000.00	73	342	175
100	1666.67	2000.00	59	351	202
101	1683.34	2000.00	77	340	227
102	1700.00	2000.00	84	352	215
103	1716.67	2000.00	88	345	192
104	1733.34	2000.00	66	346	248
105	1750.00	2000.00	70	346	217
106	1766.67	2000.00	84	332	197
107	1783.34	2000.00	77	323	198
108	1800.00	2000.00	84	332	194
109	1816.67	2000.00	76	302	189
110	1833.34	2000.00	78	342	195
111	1850.00	2000.00	82	307	181
112	1866.67	2000.00	76	335	187
113	1883.34	2000.00	82	330	187
114	1900.00	2000.00	70	329	168
115	1916.67	2000.00	83	338	178
116	1933.34	2000.00	74	355	190
117	1950.00	2000.00	75	277	186
118	1966.67	2000.00	77	304	175
119	1983.34	2000.00	89	294	185
* end: 17/11/2023 03:03:00
